,id,stock,bal,acc,flavour
0,id0,75,1673.6499999999949,13957.149999999994,arb
1,id1,98,100.56999999999948,16151.01,arb
2,id2,0,11032.47,11032.47,arb
3,id3,98,86.46999999999957,16136.91,arb
4,id4,98,39.81000000000026,16090.25,arb
5,id5,88,212.2799999999911,14624.919999999991,arb
6,id6,0,10987.809999999998,10987.809999999998,arb
7,id7,0,11298.129999999992,11298.129999999992,arb
8,id8,57,4524.6399999999985,13860.099999999999,arb
9,id9,93,65.88999999999356,15297.429999999995,arb
10,id10,97,105.37000000000076,15992.03,arb
11,id11,95,71.73999999999538,15630.839999999997,arb
12,id12,43,5841.639999999997,12884.179999999997,arb
13,id13,85,50.66499999998899,13971.964999999987,arb
14,id14,8,10487.609999999979,11797.849999999979,arb
15,id15,96,98.21999999999551,15821.099999999997,arb
16,id16,37,6485.259999999999,12545.119999999999,arb
17,id17,98,30.930000000000135,16081.37,arb
18,id18,88,197.2100000000005,14609.85,arb
19,id19,95,195.23999999999828,15754.339999999998,arb
20,id20,50,5000.0,13189.0,arb
21,id21,92,166.60999999999214,15234.369999999992,arb
22,id22,57,4381.999999999997,13717.46,arb
23,id23,88,175.37499999999997,14588.015,arb
24,id24,98,19.05000000000024,16069.490000000002,arb
25,id25,98,43.59000000000334,16094.030000000004,arb
26,id26,97,114.34000000000032,16001.0,arb
27,id27,98,65.7299999999986,16116.169999999998,arb
28,id28,93,322.25499999999454,15553.794999999995,arb
29,id29,48,5855.120000000002,13716.560000000001,arb
30,id30,96,73.14999999999947,15796.03,arb
31,id31,97,105.73000000000137,15992.390000000001,arb
32,id32,98,1.1499999999995936,16051.59,arb
33,id33,98,55.299999999998875,16105.74,arb
34,id34,96,59.320000000001784,15782.200000000003,arb
35,id35,95,32.94999999999732,15592.049999999997,arb
36,id36,81,671.4099999999999,13937.59,arb
37,id37,98,114.00000000000134,16164.440000000002,arb
38,id38,97,29.70999999999931,15916.369999999999,arb
39,id39,58,3585.2799999999993,13084.519999999999,chart
40,id40,90,33.99000000000012,14774.19,arb
41,id41,91,2.579999999994442,14906.559999999994,arb
42,id42,35,6590.57,12322.869999999999,arb
43,id43,39,6109.419999999998,12496.839999999998,arb
44,id44,5,9925.849999999984,10744.749999999984,val
45,id45,0,10264.979999999983,10264.979999999983,arb
46,id46,89,61.20999999999272,14637.629999999992,arb
47,id47,1,10580.979999999998,10744.759999999998,val
48,id48,3,10046.400000000003,10537.740000000003,arb
49,id49,84,79.32999999998789,13836.849999999988,arb
50,id50,86,103.64999999999692,14188.729999999998,arb
51,id51,3,10049.910000000018,10541.250000000018,val
52,id52,86,107.31999999998582,14192.399999999985,arb
53,id53,3,9984.210000000003,10475.550000000003,arb
54,id54,3,10017.909999999998,10509.249999999998,arb
55,id55,1,10469.33,10633.11,val
56,id56,1,10576.670000000004,10740.450000000004,val
57,id57,3,10370.809999999992,10862.149999999992,val
58,id58,90,28.530000000001507,14768.730000000001,arb
59,id59,1,10609.770000000017,10773.550000000017,val
60,id60,1,10556.810000000009,10720.59000000001,val
61,id61,87,77.90999999998104,14326.769999999982,arb
62,id62,0,11163.760000000004,11163.760000000004,arb
63,id63,0,10388.400000000007,10388.400000000007,arb
64,id64,86,54.11999999998551,14139.199999999986,arb
65,id65,0,10345.650000000001,10345.650000000001,arb
66,id66,19,9173.140000000025,12284.960000000025,noise
67,id67,93,87.39000000000158,15318.930000000002,arb
68,id68,0,10532.98999999999,10532.98999999999,arb
69,id69,8,9583.249999999998,10893.489999999998,arb
70,id70,51,4905.920000000002,13258.700000000003,arb
71,id71,13,8658.820000000036,10787.960000000036,noise
72,id72,18,8464.190000000017,11412.230000000018,noise
73,id73,55,5368.619999999991,14376.51999999999,noise
74,id74,0,10731.250000000005,10731.250000000005,arb
75,id75,2,10447.050000000023,10774.610000000022,noise
76,id76,11,9263.809999999996,11065.389999999996,arb
77,id77,40,6304.000000000006,12855.200000000006,noise
78,id78,89,35.81000000000853,14612.230000000009,arb
79,id79,86,113.38999999999311,14198.469999999994,arb
80,id80,91,44.98999999999859,14948.969999999998,arb
81,id81,0,10744.25,10744.25,arb
82,id82,0,11422.110000000006,11422.110000000006,arb
83,id83,30,6583.630000000013,11497.030000000013,noise
84,id84,90,116.60000000000548,14856.800000000007,arb
85,id85,49,4718.899999999999,12744.119999999999,noise
86,id86,50,4550.529999999998,12739.529999999999,noise
87,id87,10,9432.530000000013,11070.330000000013,noise
88,id88,84,1417.680000000002,15175.200000000003,arb
89,id89,34,7497.66,13066.18,noise
90,id90,38,7594.590000000007,13818.230000000007,arb
91,id91,65,3427.5500000000043,14073.250000000005,arb
92,id92,7,9840.919999999987,10987.379999999986,arb
93,id93,91,9.759999999997504,14913.739999999998,arb
94,id94,82,32.90999999998189,13462.869999999983,arb
95,id95,88,83.7800000000009,14496.42,arb
96,id96,15,9097.329999999994,11554.029999999995,arb
97,id97,49,5279.950000000001,13305.170000000002,arb
98,id98,16,9523.630000000008,12144.110000000008,noise
99,id99,6,12339.334999999995,13322.014999999996,noise
100,id100,0,10333.879999999983,10333.879999999983,lstm
101,id101,0,10327.43999999998,10327.43999999998,lstm
102,id102,0,10156.369999999975,10156.369999999975,lstm
103,id103,0,10248.479999999994,10248.479999999994,lstm
104,id104,0,11561.64,11561.64,lstm
105,id105,0,11626.240000000002,11626.240000000002,lstm
106,id106,0,10259.939999999993,10259.939999999993,lstm
