,id,stock,bal,acc,flavour
0,id0,101,33.900000000001,12841.710000000001,val
1,id1,100,40.98000000000144,12721.980000000001,val
2,id2,101,35.73000000000064,12843.54,val
3,id3,100,26.730000000003628,12707.730000000003,val
4,id4,100,77.90000000000185,12758.900000000001,val
5,id5,100,22.64000000000314,12703.640000000003,val
6,id6,100,28.480000000003372,12709.480000000003,val
7,id7,100,55.4399999999994,12736.439999999999,val
8,id8,100,22.64000000000314,12703.640000000003,val
9,id9,100,70.23000000000228,12751.230000000001,val
10,id10,101,18.910000000001673,12826.720000000001,val
11,id11,5,9439.68,10073.73,val
12,id12,12,8771.95,10293.67,val
13,id13,0,9915.449999999997,9915.449999999997,val
14,id14,12,8771.95,10293.67,val
15,id15,24,7271.1799999999985,10314.619999999999,val
16,id16,20,7980.199999999999,10516.399999999998,chart
17,id17,7,9276.379999999997,10164.049999999997,val
18,id18,0,9893.989999999998,9893.989999999998,val
19,id19,17,8182.920000000004,10338.690000000004,val
20,id20,61,2878.9000000000015,10614.310000000001,val
21,id21,0,9926.179999999997,9926.179999999997,val
22,id22,22,7456.299999999998,10246.119999999999,val
23,id23,0,9940.660000000005,9940.660000000005,val
24,id24,0,9894.869999999997,9894.869999999997,val
25,id25,11,8840.480000000001,10235.390000000001,chart
26,id26,0,9948.300000000007,9948.300000000007,val
27,id27,0,9853.08,9853.08,val
28,id28,6,9341.62,10102.480000000001,val
29,id29,13,8619.010000000002,10267.540000000003,val
30,id30,12,8728.789999999999,10250.509999999998,val
31,id31,0,9911.819999999996,9911.819999999996,val
32,id32,2,9663.950000000004,9917.570000000005,val
33,id33,8,9152.450000000003,10166.930000000002,val
34,id34,9,9051.290000000003,10192.580000000002,val
35,id35,7,9276.379999999997,10164.049999999997,val
36,id36,7,9238.02,10125.69,val
37,id37,19,8075.030000000001,10484.42,chart
38,id38,0,9875.279999999997,9875.279999999997,val
39,id39,11,8799.450000000006,10194.360000000006,val
40,id40,10,8935.45,10203.550000000001,chart
41,id41,3,9626.049999999996,10006.479999999996,val
42,id42,12,8784.44,10306.16,val
43,id43,0,9895.339999999998,9895.339999999998,val
44,id44,15,8449.04,10351.19,val
45,id45,4,9551.75,10058.99,val
46,id46,0,9916.759999999997,9916.759999999997,val
47,id47,16,8272.169999999996,10301.129999999997,val
48,id48,100,43.50000000000077,12724.5,val
49,id49,97,2.140000000000697,12302.710000000001,val
50,id50,100,68.57000000000306,12749.570000000003,val
51,id51,100,61.84000000000181,12742.840000000002,val
52,id52,99,93.98000000000287,12648.170000000004,val
53,id53,100,89.12000000000077,12770.12,val
54,id54,100,41.930000000003645,12722.930000000004,val
55,id55,76,2454.4300000000003,12091.99,val
56,id56,96,533.5899999999976,12707.349999999999,val
57,id57,100,72.90000000000245,12753.900000000003,val
58,id58,100,34.970000000002656,12715.970000000003,val
59,id59,101,47.329999999999174,12855.14,val
60,id60,77,1314.8600000000215,11079.230000000021,val
61,id61,100,41.29000000000288,12722.290000000003,val
62,id62,100,44.580000000002656,12725.580000000002,val
63,id63,51,4898.72,11366.03,val
64,id64,100,37.82000000000211,12718.820000000002,val
65,id65,100,86.68000000000353,12767.680000000004,val
66,id66,99,33.360000000001264,12587.550000000001,val
67,id67,70,3053.03,11929.730000000001,val
68,id68,100,76.21999999999939,12757.22,val
69,id69,53,4698.660000000001,11419.59,val
70,id70,100,85.34000000000066,12766.34,val
71,id71,100,78.8500000000009,12759.85,val
72,id72,95,115.20999999999971,12162.16,val
73,id73,36,6500.680000000005,11065.840000000004,noise
74,id74,38,6190.630000000001,11009.41,val
75,id75,26,7889.929999999995,11186.989999999994,noise
76,id76,97,70.32999999999828,12370.899999999998,val
77,id77,92,156.86999999999827,11823.39,val
78,id78,44,5700.240000000004,11279.880000000005,val
79,id79,6,9291.010000000002,10051.870000000003,val
80,id80,33,6841.130000000001,11025.86,val
81,id81,91,1037.9000000000055,12577.610000000006,val
82,id82,15,8272.249999999984,10174.399999999983,val
83,id83,35,6642.790000000008,11081.140000000009,val
84,id84,54,4926.350000000002,11774.090000000002,val
85,id85,32,6767.1,10825.02,val
86,id86,59,4090.78,11572.57,val
87,id87,76,2436.8200000000006,12074.380000000001,val
88,id88,58,3972.010000000004,11326.990000000005,val
89,id89,55,4508.280000000009,11482.830000000009,val
90,id90,69,2741.9199999999996,11491.81,val
91,id91,41,5888.350000000003,11087.560000000003,val
92,id92,24,7706.739999999994,10750.179999999995,val
93,id93,0,9853.739999999994,9853.739999999994,val
94,id94,46,5482.259999999997,11315.519999999997,noise
95,id95,66,3442.199999999997,11811.659999999998,val
96,id96,27,7212.970000000002,10636.840000000002,val
97,id97,98,93.91999999998804,12521.299999999988,val
98,id98,15,8440.819999999992,10342.969999999992,val
99,id99,64,3636.4200000000014,11752.260000000002,noise
100,id100,0,10410.820000000002,10410.820000000002,lstm
101,id101,93,857.5099999999982,12650.839999999998,lstm
102,id102,55,3613.2399999999943,10587.789999999994,lstm
103,id103,98,297.9599999999977,12725.339999999998,lstm
104,id104,0,11483.640000000007,11483.640000000007,lstm
105,id105,0,11833.58,11833.58,lstm
106,id106,45,6759.749999999997,12466.199999999997,lstm
