,id,stock,bal,acc,flavour
0,id0,61,4060.424999999994,11560.984999999993,noise
1,id1,54,4891.204999999999,11531.044999999998,noise
2,id2,88,571.7499999999961,11392.229999999996,noise
3,id3,78,2063.084999999998,11653.964999999997,noise
4,id4,14,9461.985000000008,11183.425000000008,noise
5,id5,13,9614.535000000016,11213.015000000016,noise
6,id6,7,10477.895000000008,11338.615000000007,noise
7,id7,91,180.4549999999973,11369.814999999997,noise
8,id8,70,3127.6999999999953,11734.899999999994,noise
9,id9,39,6849.6399999999985,11645.079999999998,noise
10,id10,77,1971.3799999999908,11439.29999999999,noise
11,id11,38,6675.254999999996,11347.734999999995,noise
12,id12,93,262.9599999999961,11698.239999999994,noise
13,id13,25,8358.709999999983,11432.709999999983,noise
14,id14,75,2316.675,11538.675,noise
15,id15,69,2454.384999999984,10938.624999999984,noise
16,id16,63,3105.429999999994,10851.909999999993,noise
17,id17,66,2992.6449999999986,11108.004999999997,noise
18,id18,11,9639.159999999987,10991.719999999987,noise
19,id19,33,7144.3950000000095,11202.07500000001,noise
20,id20,84,17.06999999996067,10345.709999999961,val
21,id21,55,3900.175000000013,10662.975000000013,noise
22,id22,76,1449.2250000000033,10794.185000000003,noise
23,id23,31,7365.520000000001,11177.28,noise
24,id24,9,9801.754999999986,10908.394999999986,noise
25,id25,51,4877.430000000001,11148.390000000001,noise
26,id26,82,695.5500000000138,10778.270000000013,val
27,id27,5,10695.480000000007,11310.280000000006,noise
28,id28,8,10113.684999999985,11097.364999999985,noise
29,id29,22,8392.915000000008,11098.035000000007,noise
30,id30,87,116.62500000001295,10814.145000000011,noise
31,id31,86,457.595000000013,11032.155000000013,noise
32,id32,46,5299.645000000017,10955.805000000017,noise
33,id33,39,6156.755000000007,10952.195000000007,noise
34,id34,86,890.2249999999984,11464.784999999998,noise
35,id35,58,4200.194999999998,11331.874999999996,noise
36,id36,4,10472.099999999993,10963.939999999993,noise
37,id37,82,328.5799999999796,10411.29999999998,val
38,id38,85,782.7850000000001,11234.385,noise
39,id39,9,10023.329999999998,11129.969999999998,noise
40,id40,87,396.8700000000105,11094.390000000009,noise
41,id41,57,3655.0050000000015,10663.725,noise
42,id42,19,8289.779999999966,10626.019999999966,noise
43,id43,60,3940.0549999999976,11317.654999999997,noise
44,id44,72,2658.0649999999973,11511.184999999996,noise
45,id45,24,8193.254999999994,11144.294999999995,noise
46,id46,13,9486.624999999998,11085.104999999998,noise
47,id47,79,1575.5200000000088,11289.36000000001,noise
48,id48,46,5591.384999999986,11247.544999999986,noise
49,id49,81,1243.5599999999974,11203.319999999998,noise
50,id50,28,7528.045000000005,10970.925000000005,noise
51,id51,79,1828.3099999999993,11542.15,noise
52,id52,42,6529.754999999998,11694.074999999997,noise
53,id53,69,2571.159999999993,11055.399999999992,noise
54,id54,16,9257.710000000005,11225.070000000005,noise
55,id55,56,4640.445000000008,11526.205000000007,noise
56,id56,16,8781.875000000033,10749.235000000033,noise
57,id57,63,2860.2000000000025,10606.680000000002,val
58,id58,88,322.9300000000001,11143.41,noise
59,id59,88,64.81499999997403,10885.294999999973,noise
60,id60,64,3383.6550000000047,11253.095000000005,noise
61,id61,16,9113.685000000005,11081.045000000006,noise
62,id62,32,7430.950000000002,11365.670000000002,noise
63,id63,36,6212.544999999997,10639.104999999996,noise
64,id64,82,1131.8549999999937,11214.574999999993,noise
65,id65,75,2369.294999999995,11591.294999999995,noise
66,id66,31,7244.694999999998,11056.454999999998,noise
67,id67,0,10723.004999999985,10723.004999999985,noise
68,id68,28,7745.655000000009,11188.535000000009,noise
69,id69,32,7230.135000000012,11164.855000000012,noise
70,id70,49,5134.019999999998,11159.059999999998,noise
71,id71,3,10357.849999999999,10726.729999999998,noise
72,id72,40,6129.6500000000115,11048.05000000001,noise
73,id73,39,6227.105000000008,11022.545000000007,noise
74,id74,34,6946.979999999991,11127.619999999992,noise
75,id75,41,6066.089999999999,11107.449999999999,noise
76,id76,79,1913.990000000004,11627.830000000004,noise
77,id77,26,7846.719999999996,11043.679999999997,noise
78,id78,69,2479.5799999999845,10963.819999999985,noise
79,id79,80,1399.3300000000042,11236.130000000003,noise
80,id80,80,1366.8449999999984,11203.644999999997,noise
81,id81,4,9958.549999999992,10450.389999999992,noise
82,id82,84,1184.6300000000033,11513.270000000002,noise
83,id83,12,9286.800000000001,10762.320000000002,noise
84,id84,71,2297.094999999998,11027.254999999997,noise
85,id85,76,1825.4000000000003,11170.359999999999,noise
86,id86,78,1970.1849999999822,11561.06499999998,noise
87,id87,83,1249.0450000000128,11454.725000000013,noise
88,id88,4,10321.814999999997,10813.654999999997,noise
89,id89,41,6099.230000000002,11140.590000000002,noise
90,id90,81,1093.6749999999981,11053.434999999998,noise
91,id91,22,7884.700000000001,10589.82,noise
92,id92,54,4541.919999999996,11181.759999999995,noise
93,id93,8,9760.190000000004,10743.870000000004,noise
94,id94,7,10471.625000000022,11332.345000000021,noise
95,id95,43,6374.530000000014,11661.810000000014,noise
96,id96,93,68.06999999999846,11503.349999999997,noise
97,id97,0,10655.630000000021,10655.630000000021,noise
98,id98,27,7329.829999999999,10649.749999999998,noise
99,id99,36,6437.519999999993,10864.079999999993,noise
100,id100,94,13.715000000001027,11571.955,lstm
101,id101,95,80.26000000000305,11761.460000000003,lstm
102,id102,87,81.81999999999933,10779.339999999998,lstm
103,id103,93,56.10000000000451,11491.380000000003,lstm
104,id104,0,11258.420000000006,11258.420000000006,lstm
105,id105,0,11604.804999999997,11604.804999999997,lstm
106,id106,68,2969.1299999999983,11330.409999999996,lstm
