,id,stock,bal,acc,flavour
0,id0,92,58.05000000002484,13975.810000000025,arb
1,id1,92,114.37000000001484,14032.130000000016,arb
2,id2,98,50.360000000001435,14875.800000000001,arb
3,id3,96,5.969999999990932,14528.849999999991,arb
4,id4,90,92.5400000000003,13707.740000000002,arb
5,id5,98,4.6499999999941934,14830.089999999995,arb
6,id6,79,267.24999999998533,12218.369999999986,arb
7,id7,97,23.019999999998277,14697.179999999998,arb
8,id8,80,114.5699999999876,12216.969999999987,arb
9,id9,94,101.24000000000757,14321.560000000007,arb
10,id10,82,97.13000000000119,12502.090000000002,arb
11,id11,90,45.880000000017276,13661.080000000018,arb
12,id12,93,85.14000000001909,14154.18000000002,arb
13,id13,75,1798.6500000000012,13144.650000000001,arb
14,id14,88,8.13000000001864,13320.770000000019,arb
15,id15,90,133.07000000001835,13748.270000000019,arb
16,id16,85,71.91000000000166,12930.710000000001,arb
17,id17,83,47.28000000000645,12603.520000000006,arb
18,id18,82,82.86000000000416,12487.820000000005,arb
19,id19,60,3527.8500000000186,12604.650000000018,arb
20,id20,82,118.52000000000481,12523.480000000005,arb
21,id21,92,7.320000000010793,13925.08000000001,arb
22,id22,97,81.47999999999423,14755.639999999994,arb
23,id23,90,65.61000000000598,13680.810000000007,arb
24,id24,97,79.53999999999593,14753.699999999995,arb
25,id25,85,117.23000000000559,12976.030000000004,arb
26,id26,44,5605.76,12262.08,chart
27,id27,41,5908.64,12111.12,chart
28,id28,1,10042.839999999973,10194.119999999974,val
29,id29,1,10790.14999999999,10941.429999999991,val
30,id30,1,11649.640000000005,11800.920000000006,val
31,id31,1,12617.260000000002,12768.540000000003,val
32,id32,1,11035.080000000004,11186.360000000004,val
33,id33,87,48.319999999997776,13209.679999999998,arb
34,id34,1,10435.1,10586.380000000001,val
35,id35,81,1164.6899999999957,13418.369999999995,arb
36,id36,87,76.94999999999959,13238.31,arb
37,id37,1,12156.610000000011,12307.890000000012,val
38,id38,89,403.46999999999707,13867.389999999998,arb
39,id39,3,9785.329999999993,10239.169999999993,val
40,id40,4,10362.639999999985,10967.759999999986,val
41,id41,90,97.04999999999592,13712.249999999996,arb
42,id42,3,11805.359999999982,12259.199999999983,val
43,id43,1,11028.579999999989,11179.85999999999,val
44,id44,3,9875.979999999996,10329.819999999996,val
45,id45,92,56.08000000000692,13973.840000000007,arb
46,id46,3,12670.350000000019,13124.190000000019,val
47,id47,1,12128.769999999995,12280.049999999996,val
48,id48,1,9885.729999999976,10037.009999999977,val
49,id49,11,10045.339999999991,11709.419999999991,val
50,id50,89,27.47999999999695,13491.399999999998,arb
51,id51,1,12239.059999999992,12390.339999999993,val
52,id52,32,7515.319999999996,12356.279999999995,val
53,id53,86,96.31999999999744,13106.399999999998,arb
54,id54,1,11936.170000000011,12087.450000000012,val
55,id55,1,12587.51000000002,12738.79000000002,val
56,id56,87,9.749999999998181,13171.109999999999,arb
57,id57,21,9648.97,12825.849999999999,val
58,id58,1,10623.079999999982,10774.359999999982,val
59,id59,1,13052.970000000003,13204.250000000004,val
60,id60,96,15.019999999999584,14537.900000000001,arb
61,id61,82,1066.4899999999993,13471.45,arb
62,id62,95,4.079999999999188,14375.68,arb
63,id63,1,10608.849999999982,10760.129999999983,val
64,id64,1,11054.32000000003,11205.600000000031,val
65,id65,92,34.809999999999036,13952.57,arb
66,id66,86,44.079999999998165,13054.159999999998,arb
67,id67,1,10773.95999999999,10925.23999999999,val
68,id68,88,27.060000000006738,13339.700000000006,arb
69,id69,1,12104.479999999994,12255.759999999995,val
70,id70,81,50.94000000000801,12304.620000000008,arb
71,id71,85,802.4900000000005,13661.289999999999,noise
72,id72,18,8180.179999999998,10903.219999999998,arb
73,id73,70,2201.840000000002,12791.440000000002,noise
74,id74,1,11599.919999999995,11751.199999999995,noise
75,id75,12,9076.910000000014,10892.270000000015,noise
76,id76,69,3453.5800000000013,13891.900000000001,noise
77,id77,84,44.01000000002455,12751.530000000024,arb
78,id78,7,10778.579999999993,11837.539999999994,noise
79,id79,83,112.9500000000175,12669.190000000017,arb
80,id80,18,7927.090000000015,10650.130000000016,noise
81,id81,82,104.47000000000048,12509.430000000002,arb
82,id82,61,3794.160000000004,13022.240000000003,noise
83,id83,0,11293.100000000004,11293.100000000004,noise
84,id84,33,7676.039999999996,12668.279999999995,noise
85,id85,22,9377.759999999986,12705.919999999986,noise
86,id86,90,11.050000000009959,13626.250000000011,arb
87,id87,55,4309.489999999999,12629.89,noise
88,id88,80,1886.7600000000066,13989.160000000007,noise
89,id89,48,5032.9900000000025,12294.430000000004,noise
90,id90,90,37.93999999999372,13653.139999999994,arb
91,id91,1,11190.64000000001,11341.920000000011,noise
92,id92,69,2580.670000000001,13018.990000000002,noise
93,id93,20,8168.219999999975,11193.819999999974,noise
94,id94,78,188.8600000000033,11988.700000000004,arb
95,id95,86,36.71999999999079,13046.79999999999,arb
96,id96,42,6168.510000000006,12522.270000000006,noise
97,id97,63,3246.799999999986,12777.439999999986,noise
98,id98,44,5440.740000000005,12097.060000000005,noise
99,id99,60,2421.8800000000087,11498.680000000008,arb
100,id100,0,11807.14,11807.14,lstm
101,id101,0,11131.100000000004,11131.100000000004,lstm
102,id102,0,10137.870000000008,10137.870000000008,lstm
103,id103,0,10272.549999999997,10272.549999999997,lstm
104,id104,0,11793.400000000007,11793.400000000007,lstm
105,id105,0,11867.260000000011,11867.260000000011,lstm
106,id106,0,10450.269999999999,10450.269999999999,lstm
