,id,stock,bal,acc,flavour
0,id0,36,6454.790000000003,10193.030000000002,arb
1,id1,8,9308.44,10139.16,arb
2,id2,28,7256.650000000001,10164.17,arb
3,id3,23,7775.759999999999,10164.08,arb
4,id4,56,4387.779999999999,10202.82,arb
5,id5,34,6637.31,10167.87,arb
6,id6,99,22.879999999998034,10303.039999999997,arb
7,id7,99,6.9499999999980275,10287.109999999999,arb
8,id8,23,7768.61,10156.93,arb
9,id9,99,19.869999999998527,10300.029999999999,arb
10,id10,18,8278.67,10147.79,arb
11,id11,0,10104.980000000007,10104.980000000007,arb
12,id12,35,6537.309999999997,10171.709999999997,arb
13,id13,0,10094.000000000004,10094.000000000004,arb
14,id14,78,2144.2300000000037,10243.750000000004,arb
15,id15,23,7767.69,10156.01,arb
16,id16,99,23.359999999997484,10303.519999999997,arb
17,id17,50,5000.0,10192.0,arb
18,id18,0,10117.550000000008,10117.550000000008,arb
19,id19,99,20.479999999998796,10300.64,arb
20,id20,39,6124.45,10174.21,arb
21,id21,0,10100.000000000005,10100.000000000005,arb
22,id22,0,10097.780000000008,10097.780000000008,arb
23,id23,19,8176.29,10149.25,arb
24,id24,22,7859.849999999998,10144.329999999998,arb
25,id25,41,5920.61,10178.05,arb
26,id26,50,5000.0,10192.0,arb
27,id27,99,16.17999999999762,10296.339999999998,arb
28,id28,27,7359.659999999999,10163.34,arb
29,id29,99,10.210000000002196,10290.370000000003,arb
30,id30,41,5920.61,10178.05,arb
31,id31,9,9168.14000000001,10102.70000000001,arb
32,id32,15,8571.900000000001,10129.500000000002,arb
33,id33,27,7366.91,10170.59,arb
34,id34,99,21.81999999999684,10301.979999999996,arb
35,id35,13,8786.079999999998,10135.999999999998,arb
36,id36,44,5613.469999999999,10182.43,arb
37,id37,99,12.289999999999878,10292.449999999999,arb
38,id38,32,6844.949999999995,10167.829999999994,arb
39,id39,50,5000.0,10192.0,arb
40,id40,8,9302.080000000002,10132.800000000001,arb
41,id41,50,5003.09,10195.09,arb
42,id42,22,7876.3,10160.78,arb
43,id43,99,18.0400000000011,10298.2,arb
44,id44,99,22.779999999998054,10302.939999999999,arb
45,id45,0,10095.880000000005,10095.880000000005,arb
46,id46,99,22.949999999997516,10303.109999999997,arb
47,id47,42,5818.23,10179.509999999998,arb
48,id48,37,6309.910000000001,10151.990000000002,chart
49,id49,42,5806.280000000001,10167.560000000001,chart
50,id50,42,5806.280000000001,10167.560000000001,chart
51,id51,38,6209.420000000001,10155.34,chart
52,id52,39,6108.930000000001,10158.690000000002,chart
53,id53,43,5704.6900000000005,10169.810000000001,chart
54,id54,38,6209.420000000001,10155.34,chart
55,id55,39,6107.830000000001,10157.59,chart
56,id56,38,6209.420000000001,10155.34,chart
57,id57,38,6209.420000000001,10155.34,chart
58,id58,38,6209.420000000001,10155.34,chart
59,id59,43,5704.6900000000005,10169.810000000001,chart
60,id60,38,6209.420000000001,10155.34,chart
61,id61,40,6008.170000000001,10161.77,chart
62,id62,39,6108.930000000001,10158.690000000002,chart
63,id63,39,6107.830000000001,10157.59,chart
64,id64,42,5806.280000000001,10167.560000000001,chart
65,id65,61,3874.2400000000002,10208.48,val
66,id66,53,4693.550000000001,10197.070000000002,val
67,id67,50,5000.0,10192.0,val
68,id68,70,2949.4,10218.2,val
69,id69,89,1028.709999999997,10270.469999999998,val
70,id70,52,4795.700000000001,10195.380000000001,val
71,id71,82,1724.2299999999993,10239.11,val
72,id72,50,5000.0,10192.0,val
73,id73,57,4285.040000000001,10203.920000000002,val
74,id74,76,2357.279999999999,10249.119999999999,val
75,id75,54,4592.32,10199.68,val
76,id76,80,1946.0599999999972,10253.259999999998,val
77,id77,68,3154.2100000000005,10215.33,val
78,id78,50,5000.0,10192.0,val
79,id79,50,5000.0,10192.0,val
80,id80,70,2958.7599999999993,10227.56,val
81,id81,52,4768.819999999986,10168.499999999985,val
82,id82,84,1520.3399999999995,10242.9,val
83,id83,72,2743.1500000000005,10219.630000000001,val
84,id84,85,1435.6499999999971,10262.049999999997,val
85,id85,31,6917.039999999992,10136.07999999999,val
86,id86,72,2744.309999999999,10220.789999999999,val
87,id87,55,4490.4,10201.599999999999,val
88,id88,60,3972.4300000000003,10202.830000000002,val
89,id89,75,2441.8799999999983,10229.879999999997,val
90,id90,50,5000.0,10192.0,val
91,id91,60,3977.3900000000012,10207.79,val
92,id92,61,3876.079999999999,10210.32,val
93,id93,65,3460.369999999999,10209.97,val
94,id94,50,5000.0,10192.0,val
95,id95,61,3874.4700000000003,10208.71,val
96,id96,65,3459.969999999999,10209.57,val
97,id97,10,9030.869999999986,10069.269999999986,val
98,id98,59,4079.859999999999,10206.42,val
99,id99,50,5000.0,10192.0,val
100,id100,71,2842.9000000000005,10215.54,lstm
101,id101,60,3972.100000000001,10202.500000000002,lstm
102,id102,1,9982.970000000007,10086.810000000007,lstm
103,id103,30,7030.750000000001,10145.95,lstm
104,id104,98,99.28999999999706,10275.609999999997,lstm
105,id105,99,9.819999999999482,10289.98,lstm
106,id106,38,6215.440000000001,10161.36,lstm
