,id,stock,bal,acc,flavour
0,id0,92,98.58000000000305,14848.020000000002,arb
1,id1,50,5000.0,13016.0,arb
2,id2,99,14.730000000002661,15886.410000000002,arb
3,id3,99,40.61000000000335,15912.290000000003,arb
4,id4,97,86.04000000000082,15637.08,arb
5,id5,99,48.020000000002824,15919.7,arb
6,id6,99,43.79000000000357,15915.470000000001,arb
7,id7,93,54.59000000000093,14964.35,arb
8,id8,26,8179.900000000003,12348.220000000003,arb
9,id9,32,8572.119999999995,13702.359999999995,arb
10,id10,98,73.7300000000011,15785.09,arb
11,id11,90,80.53999999999951,14509.339999999998,arb
12,id12,97,22.620000000003415,15573.660000000002,arb
13,id13,80,1617.9400000000041,14443.540000000003,arb
14,id14,95,68.95999999999736,15299.359999999997,arb
15,id15,99,42.140000000003525,15913.820000000002,arb
16,id16,98,94.40000000000072,15805.76,arb
17,id17,50,5000.0,13016.0,arb
18,id18,96,34.77000000000106,15425.49,arb
19,id19,10,12225.070000000007,13828.270000000008,arb
20,id20,28,7843.560000000008,12332.520000000008,arb
21,id21,95,16.700000000004422,15247.100000000004,arb
22,id22,0,12889.71000000001,12889.71000000001,arb
23,id23,92,122.10999999999623,14871.549999999996,arb
24,id24,99,19.290000000004966,15890.970000000003,arb
25,id25,98,118.20000000000294,15829.560000000001,arb
26,id26,3,12611.509999999997,13092.469999999996,arb
27,id27,77,1.9600000000035038,12346.600000000002,arb
28,id28,35,6426.489999999998,12037.689999999999,chart
29,id29,41,5632.719999999998,12205.839999999998,chart
30,id30,42,5802.82,12536.259999999998,arb
31,id31,48,4850.589999999999,12545.949999999999,chart
32,id32,5,11195.729999999998,11997.329999999998,arb
33,id33,44,5043.959999999999,12098.039999999999,arb
34,id34,80,36.46000000000191,12862.060000000001,arb
35,id35,86,120.44000000000403,13907.960000000003,arb
36,id36,0,12499.490000000013,12499.490000000013,arb
37,id37,34,6526.879999999998,11977.759999999998,chart
38,id38,0,12602.930000000002,12602.930000000002,arb
39,id39,86,102.27000000000038,13889.789999999999,arb
40,id40,80,25.529999999999973,12851.13,arb
41,id41,18,9018.719999999996,11904.479999999996,arb
42,id42,78,86.07999999999737,12591.039999999997,arb
43,id43,22,8523.059999999996,12050.099999999995,arb
44,id44,40,5925.579999999999,12338.379999999997,chart
45,id45,43,5546.3499999999985,12440.109999999997,chart
46,id46,86,100.72999999999996,13888.249999999998,arb
47,id47,22,9332.239999999998,12859.279999999999,arb
48,id48,0,11101.110000000013,11101.110000000013,arb
49,id49,8,11816.420000000007,13098.980000000007,arb
50,id50,94,106.53999999999681,15176.619999999997,arb
51,id51,77,128.90000000000236,12473.54,arb
52,id52,1,10224.049999999994,10384.369999999994,val
53,id53,71,140.29000000000795,11523.010000000007,arb
54,id54,44,5702.740000000013,12756.820000000014,arb
55,id55,1,10273.720000000036,10434.040000000035,val
56,id56,32,6227.869999999995,11358.109999999995,arb
57,id57,1,10324.64000000003,10484.96000000003,val
58,id58,3,10136.000000000004,10616.960000000003,val
59,id59,1,10615.789999999999,10776.109999999999,arb
60,id60,0,10715.94,10715.94,arb
61,id61,1,10442.300000000027,10602.620000000026,val
62,id62,7,9772.89,10895.13,arb
63,id63,1,10497.660000000033,10657.980000000032,val
64,id64,75,31.06999999999539,12055.069999999996,arb
65,id65,11,11118.690000000006,12882.210000000006,arb
66,id66,10,12307.990000000009,13911.19000000001,arb
67,id67,87,57.23000000000923,14005.070000000009,arb
68,id68,87,87.8600000000045,14035.700000000004,arb
69,id69,95,38.61000000000013,15269.01,arb
70,id70,23,8696.369999999979,12383.729999999978,arb
71,id71,1,11219.06000000002,11379.38000000002,noise
72,id72,81,88.33000000001624,13074.250000000016,arb
73,id73,90,85.65000000000202,14514.45,arb
74,id74,37,6424.599999999997,12356.439999999997,arb
75,id75,3,10817.190000000024,11298.150000000023,noise
76,id76,38,5615.110000000008,11707.270000000008,arb
77,id77,23,7808.0799999999945,11495.439999999995,arb
78,id78,75,52.68000000000063,12076.68,arb
79,id79,94,11.819999999990756,15081.89999999999,arb
80,id80,92,56.479999999997574,14805.919999999996,arb
81,id81,34,7910.450000000003,13361.330000000002,arb
82,id82,91,116.04999999999845,14705.169999999998,arb
83,id83,30,6978.340000000002,11787.940000000002,arb
84,id84,5,11449.690000000002,12251.290000000003,arb
85,id85,78,61.94999999999686,12566.909999999996,arb
86,id86,79,47.52000000000646,12712.800000000005,arb
87,id87,75,36.92000000000701,12060.920000000007,arb
88,id88,95,103.26999999999931,15333.669999999998,arb
89,id89,19,9620.619999999997,12666.699999999997,arb
90,id90,81,106.75000000000958,13092.67000000001,arb
91,id91,93,62.03999999999297,14971.799999999994,arb
92,id92,86,148.01000000002017,13935.530000000019,arb
93,id93,8,10364.23000000002,11646.790000000019,arb
94,id94,84,93.62999999997031,13560.50999999997,arb
95,id95,31,6814.149999999992,11784.069999999992,arb
96,id96,13,10598.879999999986,12683.039999999986,noise
97,id97,44,5733.700000000004,12787.780000000004,arb
98,id98,75,115.15999999998755,12139.159999999987,arb
99,id99,84,43.39999999999105,13510.27999999999,arb
100,id100,0,11349.82,11349.82,lstm
101,id101,0,11171.329999999998,11171.329999999998,lstm
102,id102,0,10114.159999999998,10114.159999999998,lstm
103,id103,0,10496.070000000007,10496.070000000007,lstm
104,id104,0,11804.830000000004,11804.830000000004,lstm
105,id105,0,11867.510000000006,11867.510000000006,lstm
106,id106,0,10627.18,10627.18,lstm
