,id,stock,bal,acc,flavour
0,id0,8,10093.040000000008,11123.280000000008,arb
1,id1,58,4140.2800000000025,11609.520000000002,arb
2,id2,99,71.82999999999788,12821.049999999997,arb
3,id3,98,41.49000000000173,12661.930000000002,arb
4,id4,0,11054.850000000004,11054.850000000004,arb
5,id5,75,2305.6700000000023,11964.170000000002,arb
6,id6,40,6463.420000000011,11614.62000000001,arb
7,id7,0,11245.48,11245.48,arb
8,id8,0,10280.440000000004,10280.440000000004,arb
9,id9,99,68.62000000000393,12817.840000000004,arb
10,id10,94,55.87999999999714,12161.199999999997,arb
11,id11,6,10622.939999999995,11395.619999999995,arb
12,id12,8,10593.25000000001,11623.490000000009,arb
13,id13,0,10773.09,10773.09,arb
14,id14,99,43.17999999999846,12792.399999999998,arb
15,id15,0,10657.660000000022,10657.660000000022,arb
16,id16,99,102.79999999999876,12852.019999999999,arb
17,id17,98,79.74000000000223,12700.180000000002,arb
18,id18,99,54.06999999999948,12803.289999999999,arb
19,id19,57,4252.890000000003,11593.350000000002,arb
20,id20,96,13.239999999996598,12376.119999999997,arb
21,id21,0,10341.189999999999,10341.189999999999,arb
22,id22,0,11185.659999999998,11185.659999999998,arb
23,id23,99,56.43999999999794,12805.659999999998,arb
24,id24,26,8409.70000000001,11757.98000000001,arb
25,id25,99,33.80999999999737,12783.029999999997,arb
26,id26,52,5208.53000000001,11905.090000000011,arb
27,id27,0,11256.75000000001,11256.75000000001,arb
28,id28,69,2526.180000000001,11412.0,arb
29,id29,3,10298.459999999995,10684.799999999996,arb
30,id30,25,7984.849999999998,11204.349999999999,arb
31,id31,53,4444.370000000003,11269.710000000003,arb
32,id32,0,10529.549999999988,10529.549999999988,arb
33,id33,38,6338.269999999999,11231.91,arb
34,id34,54,4440.480000000001,11394.600000000002,arb
35,id35,89,44.08000000000108,11505.500000000002,arb
36,id36,88,21.390000000000995,11354.03,arb
37,id37,65,3064.0,11434.7,arb
38,id38,89,32.29000000000035,11493.710000000001,arb
39,id39,0,10484.509999999998,10484.509999999998,arb
40,id40,92,91.90000000000181,11939.660000000002,arb
41,id41,68,2688.700000000002,11445.740000000003,arb
42,id42,88,48.160000000000835,11380.800000000001,arb
43,id43,8,10140.82999999999,11171.06999999999,arb
44,id44,88,25.230000000000828,11357.87,arb
45,id45,0,10798.150000000003,10798.150000000003,arb
46,id46,91,100.08000000000514,11819.060000000005,arb
47,id47,0,10859.219999999996,10859.219999999996,arb
48,id48,44,5659.389999999999,11325.71,arb
49,id49,0,10485.949999999988,10485.949999999988,arb
50,id50,89,4.54000000000066,11465.960000000001,arb
51,id51,1,10849.699999999995,10978.479999999996,arb
52,id52,41,5938.020000000018,11218.000000000018,arb
53,id53,93,5.899999999998386,11982.439999999999,arb
54,id54,92,73.61000000000216,11921.370000000003,arb
55,id55,0,10556.129999999997,10556.129999999997,arb
56,id56,96,41.25999999999863,12404.14,arb
57,id57,0,11190.360000000006,11190.360000000006,arb
58,id58,81,31.889999999950135,10463.06999999995,arb
59,id59,64,2203.46999999998,10445.38999999998,arb
60,id60,29,6603.1799999999885,10337.799999999988,arb
61,id61,88,34.31000000000323,11366.950000000003,arb
62,id62,95,43.45999999999664,12277.559999999998,arb
63,id63,87,33.59000000001896,11237.450000000019,arb
64,id64,0,11012.480000000001,11012.480000000001,arb
65,id65,85,81.67000000003014,11027.97000000003,arb
66,id66,73,2682.550000000002,12083.490000000002,arb
67,id67,45,5856.000000000014,11651.100000000013,arb
68,id68,97,38.25999999999982,12529.92,arb
69,id69,76,921.6999999999739,10708.979999999974,arb
70,id70,86,49.55000000000517,11124.630000000005,arb
71,id71,76,1268.5900000000206,11055.87000000002,arb
72,id72,59,3979.650000000004,11577.670000000006,arb
73,id73,54,4723.809999999998,11677.929999999997,arb
74,id74,95,64.0000000000036,12298.100000000004,arb
75,id75,93,4.909999999993701,11981.449999999995,arb
76,id76,0,10793.410000000007,10793.410000000007,arb
77,id77,0,10643.389999999998,10643.389999999998,arb
78,id78,5,10538.45,11182.35,arb
79,id79,0,10589.119999999992,10589.119999999992,arb
80,id80,90,59.620000000010705,11649.82000000001,arb
81,id81,93,123.11999999999865,12099.66,arb
82,id82,4,9901.92999999998,10417.049999999981,arb
83,id83,35,6939.139999999997,11446.439999999997,arb
84,id84,84,68.99999999997088,10886.519999999971,arb
85,id85,0,11435.330000000014,11435.330000000014,arb
86,id86,91,36.770000000001446,11755.750000000002,arb
87,id87,92,103.7599999999968,11951.519999999997,arb
88,id88,90,35.01000000000225,11625.210000000003,arb
89,id89,0,11090.819999999983,11090.819999999983,arb
90,id90,92,22.579999999994925,11870.339999999995,arb
91,id91,68,2619.7399999999975,11376.779999999999,arb
92,id92,93,24.70999999999873,12001.25,arb
93,id93,83,126.20000000000276,10814.940000000002,arb
94,id94,0,10607.32,10607.32,arb
95,id95,0,11732.819999999992,11732.819999999992,arb
96,id96,90,66.14999999999839,11656.349999999999,arb
97,id97,0,11063.170000000002,11063.170000000002,arb
98,id98,95,83.82000000000029,12317.92,arb
99,id99,89,88.19999999999733,11549.619999999997,arb
100,id100,0,11555.730000000003,11555.730000000003,lstm
101,id101,0,11066.889999999998,11066.889999999998,lstm
102,id102,0,10113.200000000004,10113.200000000004,lstm
103,id103,0,10319.77,10319.77,lstm
104,id104,0,11752.050000000003,11752.050000000003,lstm
105,id105,0,11900.569999999996,11900.569999999996,lstm
106,id106,0,10593.639999999987,10593.639999999987,lstm
