,id,stock,bal,acc,flavour
0,id0,74,2457.4100000000035,11681.510000000004,arb
1,id1,66,3946.7400000000007,12173.64,arb
2,id2,99,45.58000000000226,12385.930000000002,arb
3,id3,68,3673.7400000000002,12149.94,arb
4,id4,78,2352.52000000001,12075.22000000001,arb
5,id5,90,795.2100000000083,12013.710000000008,arb
6,id6,84,1416.8200000000065,11887.420000000007,arb
7,id7,64,4184.949999999998,12162.55,arb
8,id8,61,4617.529999999998,12221.179999999998,arb
9,id9,50,5000.0,11232.5,arb
10,id10,47,5319.800000000001,11178.350000000002,arb
11,id11,70,3429.509999999998,12155.009999999998,arb
12,id12,35,7717.920000000008,12080.67000000001,arb
13,id13,87,1225.590000000006,12070.140000000007,arb
14,id14,74,2964.7099999999987,12188.81,arb
15,id15,67,3551.900000000002,11903.450000000003,arb
16,id16,75,2456.270000000009,11805.02000000001,arb
17,id17,99,43.690000000002385,12384.040000000003,arb
18,id18,73,1849.1599999999921,10948.609999999993,arb
19,id19,40,5977.0399999999945,10963.039999999994,arb
20,id20,28,7498.1900000000005,10988.390000000001,arb
21,id21,38,6346.969999999998,11083.669999999998,arb
22,id22,16,8770.949999999995,10765.349999999995,arb
23,id23,93,56.65999999999633,11649.109999999997,arb
24,id24,18,8648.919999999998,10892.619999999999,arb
25,id25,0,10835.829999999998,10835.829999999998,arb
26,id26,45,5420.2699999999995,11029.52,arb
27,id27,89,25.959999999998885,11119.81,arb
28,id28,27,7548.05,10913.6,arb
29,id29,0,10884.05,10884.05,arb
30,id30,51,4518.989999999992,10876.139999999992,arb
31,id31,0,10701.040000000005,10701.040000000005,arb
32,id32,35,6309.769999999983,10672.519999999982,arb
33,id33,92,13.360000000003936,11481.160000000005,arb
34,id34,45,5639.970000000001,11249.220000000001,arb
35,id35,87,91.83000000001242,10936.380000000014,arb
36,id36,58,3189.7899999999754,10419.489999999976,arb
37,id37,77,2156.4299999999994,11754.48,arb
38,id38,69,1693.419999999992,10294.269999999993,arb
39,id39,64,2350.5999999999754,10328.199999999975,arb
40,id40,94,76.23999999999843,11793.339999999998,arb
41,id41,0,10409.889999999974,10409.889999999974,arb
42,id42,10,8945.880000000016,10192.380000000016,arb
43,id43,90,66.66000000000622,11285.160000000007,arb
44,id44,59,3985.270000000003,11339.620000000003,arb
45,id45,0,10979.590000000011,10979.590000000011,arb
46,id46,5,10003.309999999978,10626.559999999978,arb
47,id47,60,3967.449999999999,11446.449999999999,arb
48,id48,94,78.04999999999683,11795.149999999998,arb
49,id49,63,2921.4299999999803,10774.379999999981,arb
50,id50,91,96.47000000000595,11439.620000000006,arb
51,id51,63,3877.6299999999983,11730.579999999998,arb
52,id52,43,6161.190000000003,11521.140000000003,arb
53,id53,11,8897.609999999977,10268.759999999977,arb
54,id54,71,1577.1200000000151,10427.270000000015,arb
55,id55,24,7583.009999999985,10574.609999999986,arb
56,id56,94,15.17000000000003,11732.27,arb
57,id57,5,9710.53,10333.78,arb
58,id58,4,10117.769999999986,10616.369999999986,arb
59,id59,28,7410.7099999999855,10900.909999999985,arb
60,id60,91,111.74999999999544,11454.899999999994,arb
61,id61,89,90.1099999999982,11183.96,arb
62,id62,95,84.48999999999654,11926.239999999996,arb
63,id63,53,5193.940000000006,11800.390000000007,arb
64,id64,89,13.939999999989283,11107.78999999999,arb
65,id65,94,74.36999999999627,11791.469999999998,arb
66,id66,0,10320.520000000017,10320.520000000017,arb
67,id67,38,6859.649999999995,11596.349999999995,arb
68,id68,21,8079.949999999998,10697.599999999999,arb
69,id69,91,22.470000000004987,11365.620000000004,arb
70,id70,94,182.720000000005,11899.820000000005,arb
71,id71,51,4477.820000000009,10834.970000000008,arb
72,id72,0,11263.880000000003,11263.880000000003,arb
73,id73,47,5366.330000000006,11224.880000000006,arb
74,id74,0,11006.970000000008,11006.970000000008,arb
75,id75,19,8512.069999999998,10880.419999999998,arb
76,id76,90,104.08000000000214,11322.580000000002,arb
77,id77,87,110.54999999999107,10955.099999999991,arb
78,id78,33,6926.779999999989,11040.229999999989,arb
79,id79,26,7518.319999999996,10759.219999999996,arb
80,id80,86,70.77000000000794,10790.670000000007,arb
81,id81,42,5877.52,11112.82,arb
82,id82,5,9894.090000000006,10517.340000000006,arb
83,id83,90,97.70000000000141,11316.2,arb
84,id84,50,5014.470000000001,11246.970000000001,arb
85,id85,93,84.51000000000118,11676.960000000003,arb
86,id86,83,1465.0600000000013,11811.010000000002,arb
87,id87,40,6057.449999999999,11043.449999999999,arb
88,id88,81,989.6199999999849,11086.269999999984,arb
89,id89,61,3941.779999999993,11545.429999999993,arb
90,id90,71,2083.580000000005,10933.730000000005,arb
91,id91,47,5343.859999999996,11202.409999999996,arb
92,id92,11,10000.509999999998,11371.659999999998,arb
93,id93,26,7826.690000000001,11067.590000000002,arb
94,id94,91,54.07000000000062,11397.220000000001,arb
95,id95,0,10643.51,10643.51,arb
96,id96,55,4677.0000000000055,11532.750000000005,arb
97,id97,46,5440.189999999991,11174.089999999993,arb
98,id98,1,10223.739999999993,10348.389999999992,arb
99,id99,0,11093.13,11093.13,arb
100,id100,0,10872.450000000013,10872.450000000013,lstm
101,id101,0,11378.370000000014,11378.370000000014,lstm
102,id102,21,7565.9799999999905,10183.62999999999,lstm
103,id103,0,10905.169999999993,10905.169999999993,lstm
104,id104,0,11807.500000000005,11807.500000000005,lstm
105,id105,0,11847.750000000005,11847.750000000005,lstm
106,id106,0,10814.699999999999,10814.699999999999,lstm
