,id,stock,bal,acc,flavour
0,id0,99,87.56999999999984,11475.539999999999,arb
1,id1,50,5640.249999999999,11391.75,arb
2,id2,41,6617.440000000001,11333.670000000002,arb
3,id3,69,3365.4500000000053,11302.520000000004,arb
4,id4,49,5690.250000000002,11326.720000000001,arb
5,id5,100,4.470000000002045,11507.470000000001,arb
6,id6,38,6940.890000000003,11312.030000000002,arb
7,id7,100,3.2800000000025875,11506.280000000002,arb
8,id8,0,11302.16,11302.16,arb
9,id9,100,3.2800000000025875,11506.280000000002,arb
10,id10,99,108.67000000000183,11496.640000000001,arb
11,id11,82,1980.1600000000014,11412.620000000003,arb
12,id12,17,9394.29,11349.800000000001,arb
13,id13,100,4.470000000002045,11507.470000000001,arb
14,id14,100,6.060000000001878,11509.060000000001,arb
15,id15,100,3.2800000000025875,11506.280000000002,arb
16,id16,97,284.0000000000064,11441.910000000007,arb
17,id17,100,3.2800000000025875,11506.280000000002,arb
18,id18,70,3321.2800000000016,11373.380000000001,arb
19,id19,100,3.84000000000259,11506.840000000002,arb
20,id20,71,2962.93,11130.06,arb
21,id21,33,7519.610000000001,11315.6,arb
22,id22,99,99.93000000000062,11487.9,arb
23,id23,100,3.2800000000025875,11506.280000000002,arb
24,id24,73,2975.610000000002,11372.800000000003,arb
25,id25,30,7892.82,11343.72,arb
26,id26,41,6605.410000000003,11321.640000000003,arb
27,id27,99,68.59000000000133,11456.560000000001,arb
28,id28,99,107.16000000000194,11495.130000000001,arb
29,id29,100,5.880000000001161,11508.880000000001,arb
30,id30,41,6607.050000000003,11323.280000000002,arb
31,id31,41,6619.410000000002,11335.640000000003,arb
32,id32,89,76.88999999999322,10314.559999999994,arb
33,id33,0,10110.89,10110.89,arb
34,id34,79,1023.0299999999972,10110.399999999998,arb
35,id35,0,10002.429999999997,10002.429999999997,arb
36,id36,0,9995.590000000006,9995.590000000006,arb
37,id37,88,84.3699999999902,10207.00999999999,arb
38,id38,88,77.26999999999651,10199.909999999996,arb
39,id39,0,10028.830000000002,10028.830000000002,arb
40,id40,89,91.8100000000104,10329.48000000001,arb
41,id41,0,10033.019999999995,10033.019999999995,arb
42,id42,0,9995.600000000006,9995.600000000006,arb
43,id43,0,9994.970000000001,9994.970000000001,arb
44,id44,0,10070.02,10070.02,arb
45,id45,69,2176.509999999988,10113.579999999987,arb
46,id46,0,10000.959999999997,10000.959999999997,arb
47,id47,22,7492.249999999992,10022.909999999993,arb
48,id48,0,9995.500000000002,9995.500000000002,arb
49,id49,88,79.49999999999636,10202.139999999996,arb
50,id50,88,73.50000000000529,10196.140000000005,arb
51,id51,4,9717.099999999995,10177.219999999996,arb
52,id52,0,10000.019999999999,10000.019999999999,arb
53,id53,44,5001.409999999999,10062.73,arb
54,id54,89,1.4700000000067206,10239.140000000007,arb
55,id55,0,9994.850000000002,9994.850000000002,arb
56,id56,0,10009.229999999996,10009.229999999996,arb
57,id57,0,10017.570000000002,10017.570000000002,arb
58,id58,0,9998.549999999996,9998.549999999996,arb
59,id59,0,10057.230000000005,10057.230000000005,arb
60,id60,7,9193.710000000008,9998.92000000001,arb
61,id61,0,9994.970000000001,9994.970000000001,arb
62,id62,85,331.2900000000095,10108.84000000001,arb
63,id63,88,103.08000000001613,10225.720000000016,arb
64,id64,88,91.20000000000124,10213.84,arb
65,id65,0,10042.819999999996,10042.819999999996,arb
66,id66,0,10000.959999999997,10000.959999999997,arb
67,id67,0,10003.359999999995,10003.359999999995,arb
68,id68,0,10028.92,10028.92,arb
69,id69,88,105.5600000000005,10228.2,arb
70,id70,0,9996.939999999999,9996.939999999999,arb
71,id71,2,10811.9,11041.96,arb
72,id72,23,7803.239999999991,10448.929999999991,val
73,id73,20,8679.419999999996,10980.019999999997,arb
74,id74,41,6220.569999999997,10936.799999999997,arb
75,id75,45,6216.130000000002,11392.480000000003,arb
76,id76,98,46.829999999999174,11319.77,arb
77,id77,98,88.65999999999923,11361.6,arb
78,id78,92,70.9000000000055,10653.660000000005,arb
79,id79,35,7247.669999999999,11273.72,arb
80,id80,99,17.379999999998205,11405.349999999997,arb
81,id81,38,6022.150000000019,10393.290000000019,arb
82,id82,91,33.49000000001742,10501.220000000018,arb
83,id83,97,10.619999999999578,11168.529999999999,arb
84,id84,97,25.439999999999614,11183.35,arb
85,id85,0,10393.57,10393.57,arb
86,id86,94,62.50000000000284,10875.320000000003,arb
87,id87,93,10.370000000008162,10708.160000000009,arb
88,id88,94,5.890000000000271,10818.71,arb
89,id89,0,10488.069999999998,10488.069999999998,arb
90,id90,94,79.62999999999896,10892.449999999999,arb
91,id91,67,3518.069999999995,11225.079999999994,arb
92,id92,0,10669.749999999996,10669.749999999996,arb
93,id93,94,66.00999999999843,10878.829999999998,arb
94,id94,6,9910.029999999997,10600.209999999997,arb
95,id95,91,21.11000000000081,10488.84,arb
96,id96,0,10179.009999999991,10179.009999999991,arb
97,id97,0,10645.450000000006,10645.450000000006,arb
98,id98,0,10634.949999999992,10634.949999999992,arb
99,id99,12,9254.530000000019,10634.89000000002,arb
100,id100,49,5589.930000000003,11226.400000000003,lstm
101,id101,38,6865.130000000003,11236.270000000004,lstm
102,id102,17,8197.369999999997,10152.879999999997,lstm
103,id103,0,11150.62,11150.62,lstm
104,id104,95,480.4100000000046,11408.260000000006,lstm
105,id105,84,1723.0800000000029,11385.600000000004,lstm
106,id106,15,9434.890000000009,11160.34000000001,lstm
