,id,stock,bal,acc,flavour
0,id0,93,119.56500000000321,14018.415,arb
1,id1,96,47.44999999998976,14394.649999999989,arb
2,id2,53,5637.600000000003,13558.450000000003,arb
3,id3,71,3095.51,13706.46,arb
4,id4,53,5104.909999999998,13025.759999999998,arb
5,id5,93,3.150000000019645,13902.000000000018,arb
6,id6,83,1127.3300000000006,13531.679999999998,arb
7,id7,5,10688.930000000011,11436.180000000011,arb
8,id8,60,4556.830000000019,13523.83000000002,arb
9,id9,92,108.68999999999727,13858.089999999997,arb
10,id10,91,306.26000000000624,13906.210000000005,arb
11,id11,93,8.575000000013858,13907.425000000012,arb
12,id12,95,100.13000000000142,14297.88,arb
13,id13,99,45.33000000000018,14840.88,arb
14,id14,99,20.06000000000037,14815.609999999999,arb
15,id15,76,2538.319999999994,13896.519999999993,arb
16,id16,99,36.70000000000185,14832.250000000002,arb
17,id17,53,4545.840000000011,12466.69000000001,arb
18,id18,97,108.67000000000269,14605.320000000002,arb
19,id19,95,50.92000000000331,14248.670000000002,arb
20,id20,71,2744.2999999999997,13355.249999999998,arb
21,id21,99,12.930000000001428,14808.480000000001,arb
22,id22,26,7911.630000000004,11797.330000000004,arb
23,id23,81,1411.7700000000011,13517.22,arb
24,id24,52,4511.089999999995,12282.489999999994,chart
25,id25,87,97.08999999999747,13099.239999999998,chart
26,id26,52,4625.269999999997,12396.669999999996,chart
27,id27,92,30.080000000000112,13779.48,arb
28,id28,34,6846.270000000013,11927.570000000012,arb
29,id29,28,7194.730000000004,11379.330000000004,arb
30,id30,65,2877.729999999996,12591.979999999996,chart
31,id31,31,7085.699999999996,11718.649999999996,arb
32,id32,45,5438.549999999997,12163.799999999996,chart
33,id33,50,4851.8399999999965,12324.339999999997,chart
34,id34,61,3544.979999999996,12661.429999999995,chart
35,id35,48,5115.649999999997,12289.249999999996,chart
36,id36,50,4803.129999999996,12275.629999999994,chart
37,id37,20,8245.76,11234.76,arb
38,id38,80,843.2799999999963,12799.279999999997,chart
39,id39,91,52.510000000006244,13652.460000000005,arb
40,id40,51,4739.199999999997,12361.149999999998,chart
41,id41,41,5879.419999999997,12006.869999999997,chart
42,id42,33,6454.429999999998,11386.279999999997,arb
43,id43,24,7892.780000000003,11479.580000000004,arb
44,id44,45,6451.3949999999995,13176.644999999999,arb
45,id45,52,4622.359999999997,12393.759999999997,chart
46,id46,36,6380.509999999997,11760.709999999995,arb
47,id47,50,4838.769999999997,12311.269999999997,chart
48,id48,82,100.229999999992,12355.129999999992,arb
49,id49,38,6199.5099999999975,11878.609999999997,arb
50,id50,87,145.10999999999822,13147.259999999998,chart
51,id51,33,6701.019999999997,11632.869999999995,arb
52,id52,3,9834.609999999957,10282.959999999957,val
53,id53,97,57.20000000000037,14553.85,arb
54,id54,5,10750.930000000004,11498.180000000004,val
55,id55,5,9835.475000000017,10582.725000000017,val
56,id56,6,10040.459999999995,10937.159999999996,val
57,id57,1,11467.96,11617.41,arb
58,id58,93,114.54999999999936,14013.399999999998,arb
59,id59,5,10164.140000000018,10911.390000000018,val
60,id60,91,144.30000000000652,13744.250000000005,arb
61,id61,25,7984.769999999975,11721.019999999975,val
62,id62,96,81.9699999999986,14429.169999999998,arb
63,id63,4,9836.560000000001,10434.36,val
64,id64,68,3145.860000000003,13308.460000000001,arb
65,id65,1,10834.700000000017,10984.150000000018,val
66,id66,1,10716.49000000001,10865.940000000011,val
67,id67,0,12131.855000000016,12131.855000000016,arb
68,id68,3,10344.580000000002,10792.930000000002,val
69,id69,94,37.65999999999865,14085.959999999997,arb
70,id70,50,5954.144999999994,13426.644999999993,arb
71,id71,5,9565.129999999997,10312.379999999997,val
72,id72,7,10178.71,11224.859999999999,val
73,id73,49,6745.945000000011,14068.99500000001,arb
74,id74,97,34.59000000000087,14531.24,arb
75,id75,1,10483.799999999981,10633.249999999982,val
76,id76,1,10980.845000000025,11130.295000000026,noise
77,id77,92,42.86999999999887,13792.269999999999,arb
78,id78,83,65.08500000000299,12469.435000000001,arb
79,id79,24,7396.559999999998,10983.359999999997,arb
80,id80,93,86.82999999999934,13985.679999999998,arb
81,id81,36,7095.149999999998,12475.349999999999,noise
82,id82,93,83.90000000000413,13982.750000000002,arb
83,id83,86,23.515000000003056,12876.215000000002,arb
84,id84,86,93.37000000000768,12946.070000000007,arb
85,id85,0,11088.740000000007,11088.740000000007,noise
86,id86,87,79.870000000005,13082.020000000004,arb
87,id87,88,549.1200000000002,13700.72,arb
88,id88,84,128.5199999999983,12682.319999999998,arb
89,id89,21,8133.060000000003,11271.510000000002,arb
90,id90,13,9667.80000000001,11610.65000000001,arb
91,id91,55,4348.640000000007,12568.390000000007,arb
92,id92,1,10369.680000000008,10519.130000000008,arb
93,id93,24,7630.49,11217.289999999999,arb
94,id94,47,5369.160000000001,12393.310000000001,arb
95,id95,19,8382.729999999989,11222.279999999988,arb
96,id96,91,85.54499999999922,13685.494999999999,arb
97,id97,0,10841.445000000012,10841.445000000012,arb
98,id98,73,102.38999999999334,11012.239999999993,arb
99,id99,15,8729.939999999964,10971.689999999964,noise
100,id100,0,11184.550000000001,11184.550000000001,lstm
101,id101,0,11025.08,11025.08,lstm
102,id102,0,10122.360000000002,10122.360000000002,lstm
103,id103,0,10414.479999999996,10414.479999999996,lstm
104,id104,0,11471.799999999997,11471.799999999997,lstm
105,id105,0,11471.650000000012,11471.650000000012,lstm
106,id106,0,10548.640000000005,10548.640000000005,lstm
