,id,stock,bal,acc,flavour
0,id0,93,48.10000000000201,13264.330000000004,arb
1,id1,74,2366.450000000003,12882.590000000004,arb
2,id2,61,4136.3999999999905,12805.109999999991,arb
3,id3,97,104.61000000000428,13889.280000000006,arb
4,id4,96,12.15000000000191,13654.710000000003,arb
5,id5,93,81.00999999998999,13297.23999999999,arb
6,id6,42,5680.42,11649.04,arb
7,id7,97,51.010000000003075,13835.680000000006,arb
8,id8,45,5538.799999999999,11933.75,arb
9,id9,99,43.1000000000011,14111.990000000002,arb
10,id10,86,644.7500000000008,12866.210000000001,arb
11,id11,65,3599.2800000000016,12836.430000000004,arb
12,id12,92,106.49999999999869,13180.619999999999,arb
13,id13,36,6402.5,11518.460000000001,chart
14,id14,87,23.340000000000714,12386.910000000002,arb
15,id15,78,1888.6700000000023,12973.250000000004,arb
16,id16,37,6266.98,11525.05,arb
17,id17,32,6649.880000000001,11197.400000000001,arb
18,id18,29,7101.86,11223.05,chart
19,id19,87,55.59000000000289,12419.160000000005,arb
20,id20,9,9501.969999999998,10780.959999999997,arb
21,id21,35,6502.45,11476.3,chart
22,id22,15,9011.890000000009,11143.540000000008,arb
23,id23,93,22.310000000001523,13238.540000000003,arb
24,id24,18,8396.019999999991,10953.999999999993,arb
25,id25,58,4009.729999999999,12252.11,arb
26,id26,87,104.60999999999986,12468.180000000002,arb
27,id27,30,7003.92,11267.220000000001,chart
28,id28,82,1114.7799999999916,12767.799999999992,arb
29,id29,36,6402.5,11518.460000000001,chart
30,id30,30,7003.92,11267.220000000001,chart
31,id31,51,5202.959999999995,12450.569999999996,arb
32,id32,55,4345.790000000001,12161.840000000002,arb
33,id33,10,9380.469999999992,10801.569999999992,arb
34,id34,64,3594.670000000001,12689.710000000003,arb
35,id35,36,6400.61,11516.57,chart
36,id36,91,74.09999999999968,13006.110000000002,arb
37,id37,87,10.580000000005114,12374.150000000007,arb
38,id38,36,6400.61,11516.57,chart
39,id39,46,5352.630000000008,11889.69000000001,arb
40,id40,93,30.390000000000782,13246.620000000003,arb
41,id41,94,75.18000000000052,13433.520000000002,arb
42,id42,85,1136.5400000000054,13215.890000000007,arb
43,id43,1,10703.419999999996,10845.529999999997,val
44,id44,92,403.12000000000376,13477.240000000005,arb
45,id45,10,9736.869999999988,11157.969999999988,arb
46,id46,3,10918.100000000013,11344.430000000013,val
47,id47,82,1536.7900000000009,13189.810000000001,arb
48,id48,53,4696.819999999999,12228.65,arb
49,id49,1,10919.76000000002,11061.87000000002,val
50,id50,87,932.3100000000024,13295.880000000005,arb
51,id51,39,6522.979999999996,12065.269999999997,arb
52,id52,89,83.04000000000235,12730.830000000004,arb
53,id53,84,236.38999999999336,12173.629999999996,arb
54,id54,1,10900.73000000004,11042.84000000004,val
55,id55,89,39.44999999999938,12687.24,arb
56,id56,10,9637.109999999975,11058.209999999975,arb
57,id57,85,108.55000000000106,12187.900000000001,arb
58,id58,46,5516.379999999997,12053.439999999999,arb
59,id59,51,4830.780000000001,12078.390000000001,arb
60,id60,1,10811.38000000001,10953.49000000001,val
61,id61,1,10717.099999999995,10859.209999999995,val
62,id62,10,9496.930000000004,10918.030000000004,arb
63,id63,1,10861.470000000025,11003.580000000025,val
64,id64,94,90.94000000000038,13449.280000000002,arb
65,id65,96,55.3600000000003,13697.920000000002,arb
66,id66,86,128.48999999999677,12349.949999999997,arb
67,id67,64,3894.88,12989.920000000002,arb
68,id68,89,909.580000000001,13557.370000000003,arb
69,id69,3,10503.130000000001,10929.460000000001,val
70,id70,88,55.11999999997738,12560.799999999977,arb
71,id71,1,10730.969999999981,10873.079999999982,val
72,id72,94,107.90000000000293,13466.240000000005,arb
73,id73,1,10978.200000000028,11120.310000000029,val
74,id74,93,64.93000000000222,13281.160000000003,arb
75,id75,2,9987.150000000045,10271.370000000044,val
76,id76,3,11451.479999999998,11877.809999999998,val
77,id77,1,10556.540000000025,10698.650000000025,val
78,id78,79,1783.1700000000033,13009.860000000004,arb
79,id79,55,4497.599999999999,12313.650000000001,arb
80,id80,96,91.42000000000218,13733.980000000003,arb
81,id81,1,10859.900000000041,11002.010000000042,val
82,id82,94,65.79999999999949,13424.140000000001,arb
83,id83,91,103.66000000000112,13035.670000000004,arb
84,id84,86,32.79000000000383,12254.250000000005,arb
85,id85,5,11344.959999999997,12055.509999999997,val
86,id86,90,62.8900000000051,12852.790000000006,arb
87,id87,7,10940.1,11934.87,val
88,id88,4,10441.890000000009,11010.330000000009,val
89,id89,60,4019.220000000001,12545.820000000002,arb
90,id90,1,10826.350000000033,10968.460000000034,val
91,id91,88,44.28000000000071,12549.960000000001,arb
92,id92,91,97.37000000000522,13029.380000000006,arb
93,id93,36,5537.000000000011,10652.960000000012,arb
94,id94,56,4504.790000000007,12462.950000000008,arb
95,id95,4,10747.840000000017,11316.280000000017,noise
96,id96,32,7562.610000000002,12110.130000000003,arb
97,id97,89,26.460000000010496,12674.250000000011,arb
98,id98,5,9928.599999999999,10639.149999999998,arb
99,id99,62,3903.440000000001,12714.260000000002,arb
100,id100,0,11036.230000000001,11036.230000000001,lstm
101,id101,0,10923.240000000007,10923.240000000007,lstm
102,id102,0,10160.159999999994,10160.159999999994,lstm
103,id103,0,10265.459999999997,10265.459999999997,lstm
104,id104,0,11797.369999999992,11797.369999999992,lstm
105,id105,0,11930.74999999999,11930.74999999999,lstm
106,id106,0,10460.470000000003,10460.470000000003,lstm
