,id,stock,bal,acc,flavour
0,id0,0,10195.750000000007,10195.750000000007,val
1,id1,2,9944.789999999999,10162.289999999999,val
2,id2,0,10260.929999999998,10260.929999999998,val
3,id3,2,10057.920000000026,10275.420000000026,val
4,id4,27,7475.97,10412.220000000001,val
5,id5,0,10315.550000000003,10315.550000000003,val
6,id6,0,10165.870000000004,10165.870000000004,val
7,id7,28,7363.750000000001,10408.75,arb
8,id8,0,10222.210000000008,10222.210000000008,val
9,id9,0,10195.410000000013,10195.410000000013,val
10,id10,0,10234.750000000018,10234.750000000018,arb
11,id11,0,10188.53000000001,10188.53000000001,val
12,id12,0,10214.070000000007,10214.070000000007,val
13,id13,0,10210.210000000012,10210.210000000012,val
14,id14,0,10277.719999999998,10277.719999999998,val
15,id15,0,10212.500000000007,10212.500000000007,arb
16,id16,0,10249.02,10249.02,val
17,id17,0,10326.06,10326.06,arb
18,id18,0,10548.890000000007,10548.890000000007,val
19,id19,0,10205.570000000007,10205.570000000007,arb
20,id20,0,10213.300000000012,10213.300000000012,val
21,id21,5,10079.910000000005,10623.660000000005,val
22,id22,0,10363.480000000003,10363.480000000003,val
23,id23,1,10483.840000000006,10592.590000000006,val
24,id24,0,10513.70000000001,10513.70000000001,val
25,id25,9,9625.310000000003,10604.060000000003,val
26,id26,0,10539.010000000006,10539.010000000006,val
27,id27,3,10267.500000000005,10593.750000000005,arb
28,id28,0,10172.590000000006,10172.590000000006,val
29,id29,0,10289.849999999999,10289.849999999999,val
30,id30,0,10311.170000000004,10311.170000000004,val
31,id31,0,10386.230000000003,10386.230000000003,val
32,id32,0,10145.369999999999,10145.369999999999,val
33,id33,45,5505.87,10399.619999999999,val
34,id34,47,5265.039999999998,10376.289999999997,chart
35,id35,46,5392.029999999999,10394.529999999999,val
36,id36,44,5606.599999999999,10391.599999999999,val
37,id37,46,5404.4,10406.9,val
38,id38,44,5606.599999999999,10391.599999999999,val
39,id39,80,1785.8299999999997,10485.83,val
40,id40,97,15.119999999999393,10563.869999999999,val
41,id41,65,3383.390000000001,10452.140000000001,val
42,id42,50,5000.0,10437.5,val
43,id43,50,5000.0,10437.5,val
44,id44,50,5000.0,10437.5,val
45,id45,69,2979.049999999998,10482.799999999997,val
46,id46,97,29.719999999999644,10578.47,val
47,id47,76,2247.8700000000044,10512.870000000004,val
48,id48,97,17.71999999999177,10566.469999999992,val
49,id49,98,64.11000000000173,10721.610000000002,val
50,id50,98,13.839999999997588,10671.339999999998,val
51,id51,97,31.21999999999821,10579.969999999998,val
52,id52,62,3707.419999999999,10449.919999999998,val
53,id53,96,104.73999999999882,10544.739999999998,val
54,id54,97,19.789999999999168,10568.539999999999,val
55,id55,89,843.2000000000019,10521.950000000003,val
56,id56,50,5000.0,10437.5,val
57,id57,54,4569.229999999999,10441.73,val
58,id58,6,9540.199999999975,10192.699999999975,val
59,id59,77,2119.010000000001,10492.760000000002,val
60,id60,97,51.860000000000696,10600.61,val
61,id61,96,96.39999999999965,10536.4,val
62,id62,50,5000.0,10437.5,val
63,id63,59,4033.099999999998,10449.349999999999,val
64,id64,71,2790.580000000004,10511.830000000004,val
65,id65,70,2850.5199999999977,10463.019999999997,val
66,id66,82,1558.9400000000007,10476.44,val
67,id67,74,2430.51,10478.01,val
68,id68,50,5000.0,10437.5,val
69,id69,97,76.14999999999947,10624.9,val
70,id70,84,1368.660000000003,10503.660000000003,val
71,id71,57,4245.46,10444.21,val
72,id72,96,89.65999999999976,10529.66,val
73,id73,98,6.480000000002036,10663.980000000001,val
74,id74,71,2747.480000000001,10468.730000000001,val
75,id75,74,2419.6499999999987,10467.149999999998,val
76,id76,96,91.8599999999981,10531.859999999999,val
77,id77,91,647.5800000000031,10543.830000000004,val
78,id78,50,5000.0,10437.5,val
79,id79,96,116.08000000000173,10556.080000000002,val
80,id80,82,1596.0600000000031,10513.560000000003,val
81,id81,84,1367.950000000002,10502.950000000003,val
82,id82,50,5000.0,10437.5,val
83,id83,49,5062.710000000007,10391.460000000006,val
84,id84,98,6.909999999999428,10664.41,val
85,id85,94,68.31999999999432,10290.819999999994,val
86,id86,97,81.83999999999831,10630.589999999998,val
87,id87,90,714.850000000001,10502.35,val
88,id88,54,4569.27,10441.77,val
89,id89,93,376.1599999999993,10489.91,val
90,id90,96,90.82999999999763,10530.829999999998,val
91,id91,97,105.41000000000177,10654.160000000002,val
92,id92,81,1667.5399999999968,10476.289999999997,val
93,id93,97,66.11999999999915,10614.869999999999,val
94,id94,98,57.31000000000189,10714.810000000001,val
95,id95,97,45.620000000000815,10594.37,val
96,id96,79,1938.219999999997,10529.469999999998,val
97,id97,20,8151.6600000000035,10326.660000000003,val
98,id98,36,6489.240000000004,10404.240000000005,val
99,id99,58,4144.000000000003,10451.500000000004,val
100,id100,96,87.3000000000019,10527.300000000001,lstm
101,id101,44,5636.730000000003,10421.730000000003,lstm
102,id102,0,10104.399999999994,10104.399999999994,lstm
103,id103,0,10189.650000000001,10189.650000000001,lstm
104,id104,98,32.32999999999706,10689.829999999996,lstm
105,id105,98,62.26999999999515,10719.769999999995,lstm
106,id106,1,10157.599999999993,10266.349999999993,lstm
