,trading_price,volume,spread,true_price,10_MA,50_MA
225,126.17,8.0,2.34,124.95,127.65,121.46
226,125.35,6.0,1.5,125.07,127.66,121.64
227,126.24,26.0,2.28,125.19,127.84,121.83
228,125.29,1.0,1.56,125.52,127.85,121.99
229,126.18,17.0,2.02,125.64,127.99,122.17
230,126.89,68.0,1.95,125.76,128.11,122.38
231,125.93,8.0,1.74,125.21,128.23,122.55
232,126.28,39.0,1.95,125.33,128.29,122.74
233,125.84,48.0,1.95,125.45,128.39,122.9
234,126.63,23.0,1.9,125.57,128.47,123.08
235,125.68,0.0,1.23,125.69,128.53,123.23
236,126.57,15.0,2.16,125.81,128.57,123.41
237,126.29,71.0,1.95,125.93,128.66,123.56
238,127.0,37.0,1.82,126.05,128.74,123.75
239,126.05,0.0,1.08,126.17,128.82,123.9
240,127.01,9.0,2.05,126.29,128.9,124.05
241,126.12,21.0,1.48,126.41,128.82,124.21
242,127.44,3.0,2.13,126.53,128.97,124.38
243,126.48,8.0,1.72,126.65,128.99,124.52
244,127.43,6.0,1.96,126.54,129.15,124.7
245,126.91,54.0,1.95,126.66,129.18,124.85
246,127.74,30.0,1.81,126.78,129.39,125.03
247,126.74,1.0,1.72,126.9,129.41,125.17
248,127.45,9.0,1.76,127.33,129.53,125.34
249,128.16,22.0,1.81,128.2,129.65,125.51
250,128.5,48.0,1.71,128.33,129.9,125.7
251,128.99,18.0,1.71,128.46,130.1,125.88
252,128.28,25.0,1.72,128.59,130.32,126.04
253,129.28,0.0,1.72,128.72,130.5,126.21
254,128.56,17.0,1.48,129.02,130.71,126.36
260,129.52,5.0,1.74,129.15,130.92,126.52
261,130.0,14.0,1.95,129.37,131.23,126.68
262,129.72,16.0,1.72,129.5,131.43,126.82
263,130.66,8.0,1.81,129.63,131.82,126.99
265,129.7,2.0,1.72,129.76,132.04,127.13
266,130.59,15.0,1.82,129.89,132.28,127.28
267,129.8,14.0,1.95,130.31,132.41,127.41
268,130.75,7.0,1.82,130.65,132.59,127.55
269,129.96,57.0,1.95,130.78,132.76,127.66
270,130.85,3.0,1.72,130.91,132.92,127.78
271,130.11,41.0,1.72,131.04,133.07,127.9
272,131.11,1.0,1.72,131.51,133.23,128.02
273,131.54,12.0,1.81,131.64,133.38,128.16
274,131.84,4.0,1.72,131.77,133.59,128.29
276,132.14,1.0,1.26,131.9,133.74,128.44
277,132.34,15.0,1.66,132.03,134.0,128.57
278,132.59,3.0,0.55,132.16,134.2,128.73
279,132.16,3.0,1.2,132.29,134.44,128.86
280,133.11,0.0,1.38,132.42,134.68,129.02
281,132.17,2.0,1.67,131.37,134.9,129.15
282,131.89,23.0,1.95,131.5,135.0,129.29
283,132.8,14.0,1.81,131.63,135.27,129.42
284,131.85,8.0,1.95,131.76,135.34,129.55
285,132.8,10.0,1.81,131.89,135.47,129.68
286,132.09,34.0,1.95,132.02,135.5,129.82
287,133.04,9.0,1.81,132.15,135.59,129.96
288,132.33,26.0,1.96,132.28,135.59,130.07
289,133.28,6.0,1.81,132.41,135.66,130.22
294,132.28,3.0,1.72,132.65,135.67,130.34
295,133.23,10.0,1.81,132.78,135.68,130.49
296,132.93,50.0,1.95,133.06,135.76,130.62
297,133.72,36.0,1.81,133.19,135.94,130.78
298,132.72,6.0,1.79,133.32,135.93,130.9
299,133.68,1.0,1.72,133.45,136.11,131.05
300,133.25,28.0,1.76,133.58,136.16,131.18
301,133.55,28.0,1.76,133.79,136.31,131.33
302,133.27,33.0,1.52,133.92,136.33,131.46
303,134.16,4.0,1.72,134.05,136.51,131.62
304,133.16,6.0,1.3,134.18,136.5,131.73
305,134.12,2.0,1.74,134.31,136.68,131.88
306,133.74,60.0,1.82,134.44,136.73,132.01
307,134.04,78.0,1.82,134.57,136.84,132.15
308,134.21,68.0,1.82,134.99,136.89,132.28
309,134.38,59.0,1.81,135.12,137.06,132.43
310,133.55,66.0,1.81,135.18,137.05,132.55
311,134.55,1.0,1.72,135.31,137.18,132.68
312,134.98,32.0,1.81,135.44,137.32,132.81
313,134.29,62.0,1.81,135.39,137.42,132.92
314,135.25,5.0,1.72,135.04,137.53,133.06
315,134.25,2.0,1.74,135.17,137.64,133.16
316,135.25,1.0,1.72,135.3,137.75,133.29
317,134.53,6.0,1.09,135.43,137.83,133.39
319,135.47,7.0,1.74,135.56,137.97,133.5
320,134.51,9.0,1.72,135.69,138.0,133.6
321,135.45,5.0,1.81,135.82,138.11,133.7
322,135.06,44.0,1.82,135.95,138.26,133.81
323,135.56,36.0,1.59,136.08,138.36,133.91
324,135.99,25.0,1.81,136.21,138.46,134.03
326,134.99,0.0,1.74,136.34,138.53,134.11
328,135.99,1.0,1.72,136.47,138.6,134.23
329,136.8,3.0,1.52,136.6,138.85,134.35
330,135.8,1.0,1.72,136.73,138.9,134.46
331,136.76,5.0,1.74,136.86,139.12,134.57
332,135.95,15.0,1.82,136.63,139.17,134.66
333,136.33,41.0,1.82,136.76,139.35,134.75
334,136.3,38.0,1.82,136.47,139.44,134.83
335,135.48,1.0,0.96,136.6,139.48,134.89
336,136.48,2.0,1.72,136.73,139.57,134.97
337,135.67,14.0,1.82,136.86,139.54,135.04
348,136.67,0.0,1.72,136.99,139.71,135.11
349,136.24,40.0,1.82,137.12,139.74,135.19
350,137.06,34.0,1.77,137.25,139.77,135.29
352,136.06,2.0,1.72,137.38,139.8,135.36
358,137.06,2.0,1.74,137.62,139.83,135.46
359,136.35,29.0,1.81,137.75,139.87,135.53
362,137.35,2.0,1.72,137.88,139.97,135.64
363,136.46,19.0,1.81,138.15,139.99,135.71
364,137.42,4.0,1.74,138.28,140.18,135.81
365,137.51,35.0,1.82,138.41,140.28,135.89
366,138.33,6.0,1.53,138.55,140.55,136.01
367,137.33,1.0,1.72,138.93,140.62,136.09
376,138.33,1.0,1.72,139.63,140.83,136.2
377,137.72,89.0,1.82,139.77,140.9,136.28
378,138.68,3.0,1.81,139.91,141.16,136.4
379,139.07,35.0,1.82,140.05,141.36,136.51
380,139.89,4.0,1.82,140.19,141.71,136.64
381,139.14,11.0,1.75,140.33,141.89,136.75
384,140.08,3.0,1.72,140.47,142.25,136.89
387,139.94,0.0,1.72,140.61,142.5,137.01
389,140.94,1.0,1.72,140.75,142.84,137.17
391,139.98,2.0,1.72,140.89,143.0,137.29
392,140.92,4.0,1.74,141.03,143.36,137.43
393,140.11,12.0,1.82,140.28,143.54,137.55
394,139.94,66.0,1.82,140.42,143.76,137.66
395,140.73,51.0,1.82,140.56,143.96,137.79
396,140.16,25.0,1.82,140.7,144.07,137.92
397,140.66,32.0,1.82,140.54,144.15,138.04
398,139.85,13.0,1.82,140.68,144.22,138.14
399,140.67,12.0,1.66,140.82,144.28,138.27
400,139.86,8.0,1.53,140.77,144.27,138.36
402,140.82,8.0,1.9,140.91,144.26,138.49
403,140.01,14.0,1.84,141.05,144.26,138.59
408,141.01,0.0,1.72,141.21,144.27,138.72
410,140.01,2.0,1.72,141.35,144.26,138.81
411,141.01,6.0,1.78,141.49,144.37,138.94
412,140.12,39.0,1.81,141.63,144.31,139.03
413,141.12,7.0,1.79,141.77,144.41,139.15
414,140.23,25.0,1.81,142.0,144.37,139.24
418,141.31,4.0,1.8,142.14,144.52,139.35
419,140.52,29.0,1.82,142.28,144.51,139.46
420,141.52,2.0,1.72,141.9,144.68,139.57
430,140.52,3.0,1.72,142.04,144.65,139.64
431,141.7,5.0,1.99,142.18,144.82,139.76
433,140.83,6.0,1.81,142.8,144.8,139.84
437,141.85,3.0,1.83,142.95,144.98,139.96
438,142.23,31.0,1.82,143.09,145.1,140.08
439,142.61,15.0,1.53,143.23,145.35,140.21
441,141.86,8.0,1.61,143.15,145.42,140.34
443,142.86,2.0,1.72,143.29,145.68,140.47
444,142.15,2.0,1.72,143.43,145.76,140.6
445,143.15,2.0,1.72,143.57,146.02,140.73
447,142.34,3.0,1.74,145.34,146.1,140.85
451,143.36,2.0,1.76,145.48,146.38,140.98
452,144.18,5.0,1.82,145.62,146.63,141.14
453,145.0,4.0,1.53,145.76,147.05,141.3
454,145.38,2.0,1.07,144.35,147.4,141.48
455,144.56,2.0,1.67,144.49,147.63,141.62
456,145.28,13.0,1.82,144.63,147.9,141.8
457,144.49,13.0,1.95,144.55,148.16,141.94
458,145.44,12.0,1.93,144.69,148.42,142.1
459,144.44,0.0,1.22,144.83,148.65,142.22
460,145.44,8.0,2.18,144.97,148.88,142.38
461,144.44,2.0,1.79,145.11,149.09,142.5
462,145.93,2.0,2.21,145.25,149.35,142.66
463,145.04,7.0,1.81,145.39,149.44,142.79
464,146.04,2.0,1.81,145.53,149.54,142.93
465,145.04,2.0,1.72,145.67,149.51,143.03
467,146.0,3.0,1.72,145.81,149.65,143.17
468,145.57,38.0,1.81,145.95,149.68,143.28
469,146.4,25.0,1.81,146.09,149.87,143.41
473,145.4,3.0,1.72,146.23,149.87,143.5
474,146.4,2.0,1.72,146.37,150.07,143.63
475,145.4,0.0,1.09,146.88,150.07,143.72
477,146.4,6.0,1.85,147.02,150.27,143.85
478,146.83,30.0,1.81,147.16,150.36,143.99
479,145.94,17.0,1.81,147.15,150.45,144.09
482,146.9,10.0,1.81,147.29,150.54,144.22
484,145.96,6.0,1.43,150.12,150.63,144.33
485,147.1,1.0,1.86,150.4,150.74,144.48
486,147.72,38.0,1.82,150.55,150.96,144.62
487,148.34,24.0,1.76,149.62,151.15,144.79
488,149.16,3.0,1.56,149.77,151.53,144.96
489,149.66,3.0,1.35,149.94,151.86,145.15
491,150.38,3.0,1.29,150.09,152.36,145.34
492,149.99,6.0,1.58,150.24,152.72,145.54
500,150.95,3.0,1.72,150.39,153.13,145.74
