,trading_price,volume,spread,true_price,10_MA,50_MA
133,122.77,16.0,2.02,122.21,122.84,114.6
134,123.03,45.0,2.09,122.16,123.23,114.9
135,123.17,39.0,1.48,122.37,123.56,115.21
136,123.32,38.0,1.78,122.49,123.92,115.51
137,123.47,42.0,1.91,122.75,124.29,115.82
138,123.69,33.0,1.87,122.87,124.66,116.13
139,123.84,44.0,1.96,122.99,124.97,116.44
140,123.98,35.0,1.77,123.28,125.23,116.74
141,124.2,35.0,1.9,123.4,125.46,117.05
142,124.27,53.0,1.99,123.9,125.68,117.36
143,124.99,6.0,1.47,124.46,125.94,117.69
144,125.13,23.0,1.02,124.58,126.18,118.01
145,125.23,37.0,1.96,124.7,126.4,118.33
146,125.37,35.0,1.99,124.82,126.62,118.65
147,125.58,31.0,1.99,124.94,126.85,118.97
148,125.68,26.0,1.58,125.06,127.07,119.29
149,125.98,25.0,1.99,124.93,127.3,119.61
150,125.55,24.0,1.96,125.05,127.47,119.93
151,125.81,54.0,2.36,125.17,127.65,120.24
152,125.87,45.0,2.16,125.29,127.82,120.56
153,125.88,32.0,2.08,125.45,127.98,120.87
154,126.14,22.0,2.15,124.19,128.1,121.17
155,125.29,20.0,2.07,124.31,128.12,121.44
156,125.315,78.0,2.64,124.43,128.13,121.7
157,125.32,62.0,2.09,124.55,128.12,121.95
158,125.12,54.0,1.99,124.67,128.07,122.18
159,125.19,45.0,1.99,126.13,128.02,122.4
160,126.07,31.0,1.96,126.25,128.03,122.63
161,126.17,110.0,1.96,126.37,128.09,122.85
162,126.73,35.0,1.99,126.49,128.18,123.08
163,126.8,50.0,2.17,124.96,128.27,123.3
164,126.02,5.0,1.78,125.3,128.28,123.49
165,125.87,48.0,1.95,125.18,128.25,123.67
166,125.44,23.0,1.95,125.3,128.26,123.83
167,126.05,48.0,2.42,125.42,128.33,124.0
168,125.74,52.0,1.89,125.54,128.37,124.16
169,125.98,51.0,2.03,125.66,128.46,124.31
170,125.68,30.0,1.61,125.78,128.51,124.45
171,126.11,25.0,1.59,125.9,128.51,124.59
172,126.09,64.0,1.96,126.02,128.5,124.73
173,126.19,44.0,1.88,126.14,128.45,124.87
174,126.25,42.0,1.59,126.26,128.39,125.01
175,126.38,51.0,1.99,126.38,128.43,125.14
176,126.51,49.0,1.99,126.38,128.49,125.28
177,126.38,34.0,1.88,126.5,128.58,125.41
178,127.0,28.0,1.9,126.62,128.68,125.55
179,126.12,23.0,1.99,127.18,128.72,125.66
180,127.0,15.0,1.96,127.62,128.82,125.77
181,127.49,44.0,1.96,127.88,129.0,125.88
182,128.48,2.0,1.53,126.88,129.24,126.01
183,127.52,8.0,2.28,126.94,129.38,126.11
184,127.01,25.0,1.99,127.06,129.46,126.19
185,127.49,36.0,1.96,127.18,129.58,126.28
186,126.88,39.0,1.96,127.7,129.63,126.35
187,127.77,24.0,1.99,127.82,129.76,126.44
188,127.83,77.0,1.96,127.94,129.9,126.53
189,127.89,45.0,1.68,127.86,129.99,126.61
190,127.33,42.0,1.96,127.98,130.11,126.68
191,127.82,38.0,1.99,128.1,130.19,126.76
192,128.31,35.0,1.99,128.23,130.27,126.84
193,127.63,27.0,1.9,128.36,130.18,126.91
194,128.53,12.0,1.85,128.49,130.28,126.98
195,129.32,2.0,1.34,128.62,130.51,127.06
196,128.33,6.0,2.19,128.4,130.59,127.12
197,128.66,20.0,1.99,128.53,130.77,127.19
198,128.18,11.0,1.78,128.89,130.81,127.24
200,129.07,7.0,1.99,129.02,130.93,127.31
201,128.59,35.0,1.89,129.15,131.0,127.36
202,129.47,8.0,1.99,129.01,131.21,127.44
203,128.51,9.0,1.99,129.42,131.28,127.49
205,129.29,21.0,1.99,129.55,131.38,127.56
206,129.62,37.0,1.96,129.44,131.58,127.63
208,128.66,10.0,1.99,129.57,131.59,127.68
209,129.54,19.0,1.99,129.7,131.61,127.76
210,129.23,48.0,1.96,129.83,131.7,127.84
211,130.22,4.0,1.87,129.96,131.86,127.94
212,129.26,8.0,1.96,129.6,131.97,128.02
213,129.94,12.0,1.99,129.51,132.06,128.12
214,129.24,26.0,1.99,129.64,132.12,128.18
215,130.12,15.0,1.99,129.77,132.18,128.26
216,129.56,23.0,1.99,129.9,132.28,128.32
217,130.43,16.0,1.99,129.53,132.39,128.39
218,129.65,3.0,1.78,129.62,132.39,128.46
219,130.51,19.0,1.99,129.75,132.57,128.55
220,129.52,2.0,1.99,134.38,132.57,128.63
222,130.4,14.0,1.96,134.51,132.69,128.72
223,131.28,15.0,1.96,134.64,132.8,128.83
224,132.17,1.0,1.34,134.77,133.09,128.95
225,132.73,74.0,2.05,134.9,133.37,129.09
226,133.37,43.0,1.99,135.03,133.78,129.24
227,134.16,25.0,1.99,134.96,134.18,129.4
228,135.05,7.0,1.78,135.09,134.73,129.58
229,135.53,7.0,1.77,135.22,135.24,129.77
231,136.4,18.0,1.96,135.35,135.92,129.97
232,135.51,9.0,1.99,135.48,136.42,130.15
233,136.3,17.0,1.99,135.47,137.1,130.35
234,135.44,18.0,1.96,135.78,137.6,130.52
235,136.63,1.0,2.57,135.91,138.14,130.73
236,135.63,2.0,1.99,136.04,138.49,130.9
240,136.94,5.0,2.31,138.37,138.91,131.09
241,137.83,13.0,1.96,138.51,139.36,131.28
242,138.32,60.0,1.97,138.86,139.78,131.5
243,139.0,5.0,1.51,139.0,140.18,131.74
244,139.13,30.0,2.1,139.14,140.54,131.97
245,139.99,16.0,1.91,139.28,140.9,132.23
246,139.29,20.0,1.99,139.42,141.28,132.46
247,140.19,10.0,1.96,139.56,141.67,132.71
248,139.41,22.0,1.97,139.88,142.07,132.94
249,140.13,2.0,1.57,139.56,142.42,133.2
250,139.43,22.0,1.96,139.7,142.8,133.43
251,140.21,15.0,1.99,139.84,143.13,133.67
252,140.93,35.0,1.97,139.88,143.44,133.94
253,140.14,20.0,1.99,140.02,143.62,134.17
254,140.66,29.0,1.96,140.8,143.79,134.4
255,140.99,7.0,1.37,140.94,143.98,134.65
256,140.2,25.0,1.99,141.08,144.0,134.88
257,141.09,19.0,1.96,141.22,144.18,135.14
258,142.05,9.0,1.99,141.36,144.37,135.4
259,141.57,16.0,1.96,141.5,144.59,135.66
260,141.7,17.0,1.99,141.64,144.75,135.9
261,142.6,12.0,1.79,141.78,145.07,136.18
262,141.81,10.0,1.99,141.92,145.23,136.43
263,142.29,3.0,1.17,142.06,145.37,136.68
264,141.3,0.0,1.15,142.2,145.49,136.93
265,142.62,5.0,2.18,142.34,145.69,137.19
266,141.74,16.0,1.99,142.48,145.76,137.44
269,142.63,26.0,2.0,142.62,146.0,137.69
270,143.41,3.0,1.78,142.97,146.23,137.97
271,142.55,15.0,1.99,142.98,146.28,138.22
272,143.34,3.0,1.95,143.08,146.46,138.5
273,142.35,1.0,1.77,143.67,146.52,138.74
275,143.24,22.0,2.19,143.81,146.58,139.01
276,143.48,79.0,1.99,144.19,146.75,139.27
277,144.16,15.0,1.96,144.22,146.94,139.56
278,144.49,28.0,1.99,144.29,147.26,139.84
279,144.36,15.0,1.99,144.43,147.43,140.14
281,145.17,18.0,1.97,144.57,147.77,140.44
282,144.38,16.0,1.96,144.82,147.95,140.7
283,145.14,6.0,1.78,144.82,148.12,140.96
284,144.46,32.0,1.97,145.3,148.31,141.19
285,145.37,19.0,2.08,145.49,148.51,141.43
286,146.07,4.0,1.57,145.63,148.88,141.67
288,145.11,7.0,1.96,145.77,149.07,141.87
289,145.99,17.0,2.08,145.86,149.32,142.08
290,145.5,22.0,1.99,146.0,149.45,142.26
291,146.53,4.0,1.99,146.14,149.65,142.48
292,145.83,0.0,0.83,146.28,149.8,142.67
293,146.82,6.0,2.05,146.43,149.96,142.9
294,145.86,7.0,1.87,146.57,150.11,143.08
295,146.82,11.0,2.37,146.71,150.28,143.3
296,145.94,16.0,1.96,146.85,150.43,143.48
297,147.48,1.0,2.53,146.99,150.64,143.67
298,146.62,22.0,1.96,147.02,150.7,143.84
299,147.53,13.0,2.13,146.94,150.94,144.01
300,146.91,21.0,1.96,147.08,151.03,144.17
301,147.79,16.0,1.9,147.22,151.26,144.33
302,146.98,21.0,1.99,147.36,151.3,144.48
303,147.84,18.0,1.96,147.5,151.5,144.63
304,148.63,14.0,1.99,147.64,151.68,144.81
305,147.76,4.0,1.96,147.78,151.87,144.96
306,148.09,34.0,1.96,147.92,152.0,145.13
307,147.53,2.0,1.68,148.06,152.16,145.28
308,148.41,3.0,1.77,148.2,152.25,145.43
309,147.73,16.0,1.96,148.34,152.36,145.58
310,148.69,7.0,1.99,148.48,152.48,145.74
311,147.73,5.0,1.96,148.62,152.56,145.87
312,148.69,12.0,2.03,148.53,152.65,146.04
313,147.7,2.0,1.99,148.82,152.72,146.17
314,148.59,6.0,2.19,148.97,152.79,146.3
315,149.07,47.0,1.99,149.12,152.83,146.45
317,149.2,33.0,1.97,149.27,152.97,146.6
318,149.33,23.0,1.99,149.67,153.09,146.73
319,150.23,9.0,1.99,149.69,153.36,146.9
320,149.9,19.0,1.99,149.84,153.51,147.05
321,150.03,6.0,1.4,150.28,153.74,147.22
322,150.59,19.0,1.99,150.43,153.93,147.38
324,151.49,13.0,1.96,150.1,154.31,147.57
325,150.74,15.0,1.99,150.25,154.52,147.73
326,149.85,0.0,1.19,150.4,154.74,147.86
327,150.76,13.0,2.35,150.55,154.96,148.02
328,150.08,13.0,1.99,150.7,155.06,148.15
329,151.28,5.0,2.09,150.78,155.27,148.33
330,150.56,14.0,1.99,150.93,155.39,148.48
331,151.28,9.0,1.76,150.99,155.49,148.64
332,150.72,48.0,1.96,151.14,155.57,148.77
333,151.55,28.0,1.97,151.29,155.72,148.91
334,150.59,6.0,1.96,151.44,155.72,149.03
335,151.55,11.0,2.24,151.87,155.73,149.16
336,152.25,7.0,1.95,152.02,155.88,149.32
337,151.37,15.0,1.96,152.17,156.03,149.44
338,152.28,13.0,1.99,152.32,156.18,149.6
339,152.76,26.0,1.96,152.47,156.45,149.75
340,151.88,14.0,1.97,152.24,156.51,149.87
342,152.76,22.0,2.05,152.55,156.73,150.02
343,153.54,11.0,1.99,152.63,156.96,150.17
344,152.92,29.0,1.96,152.67,157.18,150.32
345,152.13,4.0,1.61,152.48,157.24,150.43
346,153.13,8.0,2.36,152.63,157.49,150.58
347,152.34,14.0,1.96,152.78,157.57,150.69
348,153.25,12.0,2.29,153.13,157.67,150.84
349,152.46,13.0,1.99,153.31,157.78,150.95
350,153.37,14.0,1.99,153.46,157.89,151.1
351,152.88,45.0,1.99,153.61,157.9,151.21
352,153.77,4.0,1.88,153.76,158.09,151.35
353,152.86,18.0,1.99,153.91,158.1,151.46
354,153.75,2.0,1.88,153.81,158.12,151.6
355,152.9,28.0,1.99,153.96,158.12,151.7
356,153.78,20.0,1.99,154.11,158.28,151.84
357,154.46,2.0,1.47,151.74,158.41,151.97
359,153.55,15.0,1.99,151.32,158.53,152.07
360,152.85,34.0,1.96,151.47,158.49,152.17
361,152.24,32.0,1.97,151.46,158.47,152.25
362,152.11,51.0,1.9,151.61,158.34,152.34
363,151.5,35.0,1.99,151.76,158.2,152.4
364,152.41,33.0,2.18,151.91,158.06,152.49
365,151.71,23.0,1.97,152.06,157.94,152.55
366,152.43,31.0,1.99,151.89,157.81,152.64
367,151.71,28.0,1.99,152.04,157.69,152.7
368,152.47,39.0,1.97,152.19,157.56,152.8
369,151.98,61.0,1.99,152.34,157.31,152.87
370,152.68,38.0,1.97,152.49,157.22,152.94
371,152.12,38.0,1.97,152.64,157.15,153.0
372,152.91,27.0,1.99,152.79,157.22,153.07
373,152.35,33.0,1.95,152.94,157.24,153.11
374,152.84,21.0,1.87,153.45,157.37,153.17
375,153.33,31.0,1.89,153.6,157.46,153.24
376,154.12,29.0,1.9,153.75,157.7,153.31
377,153.42,16.0,2.01,152.17,157.8,153.35
378,152.7,5.0,1.87,152.32,157.9,153.39
379,152.0,24.0,1.97,152.47,157.85,153.43
380,152.88,27.0,2.2,152.62,157.94,153.47
381,152.18,16.0,1.87,152.62,157.89,153.51
382,152.99,31.0,1.96,152.77,157.98,153.54
383,152.09,8.0,1.96,152.92,157.9,153.57
384,152.86,22.0,1.96,152.97,157.95,153.6
385,152.35,36.0,1.87,152.64,157.9,153.63
386,152.91,18.0,1.87,152.79,157.86,153.66
387,152.23,20.0,1.96,152.94,157.67,153.69
388,152.79,32.0,1.99,153.09,157.61,153.71
389,153.28,33.0,1.99,153.24,157.67,153.73
390,152.55,13.0,1.99,153.39,157.72,153.75
391,153.34,18.0,1.99,153.54,157.77,153.77
392,152.85,56.0,1.99,153.61,157.84,153.77
393,153.74,14.0,1.89,153.76,157.92,153.81
394,152.86,15.0,1.9,153.91,158.0,153.81
395,153.65,22.0,1.9,154.06,158.08,153.81
396,154.14,45.0,1.95,154.21,158.26,153.83
397,153.46,15.0,1.95,154.36,158.32,153.86
398,154.14,24.0,1.99,154.51,158.51,153.88
399,154.63,29.0,1.99,152.48,158.69,153.93
400,153.84,3.0,1.57,152.91,158.75,153.94
401,153.05,2.0,1.78,153.14,158.8,153.95
402,153.07,39.0,1.97,153.17,158.77,153.94
403,153.34,16.0,1.57,153.32,158.82,153.95
404,152.85,15.0,1.9,153.38,158.73,153.93
405,153.53,23.0,1.96,153.53,158.8,153.94
406,152.67,13.0,1.88,153.68,158.7,153.92
407,153.35,25.0,1.96,153.53,158.62,153.93
408,152.67,32.0,1.89,154.18,158.54,153.91
409,153.56,9.0,1.95,154.82,158.48,153.89
410,154.41,38.0,1.95,154.97,158.46,153.91
411,154.68,68.0,2.14,155.12,158.54,153.95
412,153.85,112.0,1.96,155.53,158.62,153.98
413,154.74,10.0,1.99,155.68,158.79,154.03
414,155.23,44.0,1.96,155.83,158.98,154.1
415,155.5,65.0,1.96,155.98,159.24,154.16
416,156.18,2.0,1.26,156.13,159.5,154.25
417,155.18,3.0,1.88,156.22,159.75,154.3
418,156.07,13.0,1.96,156.37,160.02,154.39
419,156.31,49.0,1.96,156.52,160.38,154.47
420,155.55,38.0,1.93,156.51,160.58,154.54
421,156.46,10.0,1.97,157.35,160.79,154.62
422,156.95,27.0,1.96,157.5,161.02,154.72
423,157.44,33.0,1.96,158.13,161.38,154.81
424,158.33,3.0,1.71,158.28,161.74,154.93
425,157.55,15.0,2.33,159.38,161.97,155.02
426,158.44,0.0,1.04,159.54,162.26,155.12
427,159.33,9.0,1.99,159.7,162.57,155.22
428,159.82,14.0,2.2,159.86,163.03,155.35
429,158.92,6.0,1.79,160.02,163.32,155.47
430,159.82,7.0,1.92,160.18,163.67,155.63
431,160.09,12.0,1.96,160.34,164.12,155.77
432,160.36,15.0,1.96,160.5,164.51,155.93
433,161.32,1.0,1.99,160.66,164.95,156.1
434,160.46,17.0,1.97,160.7,165.25,156.27
435,161.34,19.0,1.99,160.86,165.55,156.44
436,160.64,26.0,1.97,161.02,165.86,156.61
437,161.63,2.0,1.99,161.18,166.18,156.78
438,160.87,17.0,1.96,161.34,166.33,156.95
439,161.83,4.0,1.86,161.42,166.53,157.13
440,161.13,2.0,1.78,161.58,166.75,157.29
441,162.01,12.0,1.99,161.81,166.97,157.48
442,161.11,10.0,1.99,161.97,167.07,157.64
443,162.0,2.0,1.88,162.13,167.23,157.82
444,161.32,35.0,1.96,162.29,167.23,157.97
445,162.21,11.0,1.95,162.45,167.4,158.16
447,163.0,2.0,1.78,162.61,167.57,158.35
448,162.04,3.0,1.78,161.75,167.71,158.51
449,162.91,12.0,1.95,161.91,167.84,158.7
450,162.19,14.0,1.96,162.07,167.97,158.86
451,163.07,22.0,1.9,162.23,168.09,159.03
452,162.11,11.0,1.97,162.24,168.19,159.2
453,162.98,14.0,1.99,162.4,168.29,159.4
454,162.5,44.0,1.97,162.56,168.43,159.59
455,163.29,29.0,1.99,162.72,168.56,159.79
456,162.38,25.0,1.99,162.88,168.67,159.98
459,163.26,8.0,1.96,163.04,168.77,160.17
460,162.7,37.0,1.78,163.2,168.74,160.37
461,163.7,1.0,1.79,163.49,168.91,160.58
462,163.57,47.0,1.97,163.65,168.98,160.8
463,164.05,33.0,1.96,163.91,169.17,161.01
464,164.83,15.0,1.96,164.07,169.35,161.22
465,163.95,8.0,1.96,165.47,169.53,161.41
466,164.84,25.0,1.97,165.63,169.72,161.63
467,165.73,3.0,1.67,165.79,170.04,161.85
468,166.21,16.0,1.99,165.95,170.33,162.07
469,165.25,9.0,1.9,166.27,170.62,162.26
470,166.21,9.0,1.99,166.43,170.92,162.46
471,166.48,32.0,1.99,166.59,171.3,162.69
472,167.38,7.0,1.99,166.75,171.67,162.92
474,166.38,2.0,1.96,166.91,171.95,163.12
475,167.38,2.0,1.88,167.07,172.28,163.36
476,166.52,16.0,1.99,167.23,172.45,163.56
477,167.51,5.0,1.96,167.39,172.81,163.77
478,166.63,18.0,1.96,167.55,172.99,163.95
481,167.52,16.0,1.99,168.04,173.17,164.13
482,168.39,7.0,1.99,168.2,173.39,164.35
483,167.48,10.0,1.99,168.36,173.61,164.53
485,168.47,5.0,1.96,168.52,173.84,164.71
486,167.68,16.0,1.99,168.68,173.96,164.87
487,168.57,20.0,1.96,168.9,174.08,165.06
488,169.44,14.0,1.99,169.06,174.39,165.25
489,168.54,8.0,1.99,169.23,174.51,165.42
491,169.5,6.0,1.96,169.4,174.81,165.6
492,168.5,2.0,1.96,169.57,174.91,165.74
493,169.39,12.0,1.97,169.74,175.19,165.92
494,169.66,18.0,1.68,169.91,175.4,166.09
496,170.45,7.0,1.99,170.25,175.61,166.29
497,169.55,6.0,1.96,170.42,175.82,166.45
498,170.44,14.0,1.99,170.59,176.02,166.64
499,169.55,5.0,1.26,170.57,176.21,166.79
500,170.51,3.0,1.96,171.49,176.4,166.98
