,trading_price,volume,spread,true_price,10_MA,50_MA
130,109.56,69.0,1.84,109.85,110.24,107.49
131,109.79,84.0,1.9,109.96,110.34,107.6
132,110.35,44.0,1.89,110.17,110.42,107.72
133,109.81,37.0,1.73,110.28,110.48,107.84
134,110.53,37.0,1.92,109.97,110.52,107.96
135,109.68,6.0,1.68,110.08,110.55,108.06
136,110.4,23.0,1.73,110.19,110.62,108.17
137,109.86,48.0,1.92,110.3,110.72,108.26
138,110.69,27.0,1.9,110.41,110.81,108.38
139,109.97,32.0,1.85,110.58,110.88,108.47
140,110.68,35.0,1.92,110.69,110.96,108.58
141,110.12,38.0,1.73,114.81,111.02,108.66
142,111.04,12.0,1.93,114.92,111.14,108.76
143,111.82,43.0,1.7,115.03,111.29,108.88
144,111.97,136.0,1.93,115.14,111.51,109.0
145,112.51,82.0,1.93,115.25,111.71,109.12
146,113.11,55.0,1.85,115.36,112.05,109.25
147,113.63,52.0,1.93,115.7,112.37,109.39
148,113.92,99.0,2.12,115.81,112.78,109.54
149,114.41,48.0,1.87,115.92,113.15,109.68
150,114.9,43.0,1.88,116.03,113.64,109.84
151,115.19,87.0,1.96,116.14,114.09,110.01
152,115.5,75.0,1.92,116.25,114.63,110.18
153,115.6,89.0,1.92,116.36,115.09,110.36
154,116.16,10.0,1.5,116.47,115.52,110.54
155,116.6,51.0,1.92,116.64,115.98,110.73
156,116.63,68.0,1.98,116.75,116.39,110.92
157,116.92,51.0,1.85,116.86,116.77,111.11
158,116.49,52.0,1.7,116.97,117.06,111.3
159,117.2,27.0,1.68,117.08,117.39,111.49
160,116.48,18.0,1.66,118.17,117.6,111.67
161,117.19,23.0,1.81,118.29,117.83,111.85
162,117.29,88.0,1.82,118.41,118.04,112.05
163,117.61,44.0,1.85,118.53,118.25,112.23
164,117.91,33.0,1.73,118.65,118.48,112.43
165,118.21,47.0,1.82,118.77,118.68,112.63
166,118.42,22.0,1.24,118.89,118.86,112.83
167,118.65,59.0,1.92,119.01,119.06,113.04
168,118.5,70.0,1.92,119.13,119.22,113.23
169,118.71,70.0,1.92,119.25,119.44,113.43
170,119.0,49.0,1.92,119.37,119.62,113.62
171,119.08,64.0,1.92,119.49,119.88,113.82
172,119.81,11.0,1.67,119.61,120.14,114.02
173,119.14,31.0,1.92,119.69,120.32,114.22
174,119.42,30.0,1.67,119.82,120.5,114.41
175,119.75,51.0,1.92,119.94,120.68,114.62
176,119.65,40.0,1.73,120.06,120.82,114.82
177,120.19,41.0,1.92,120.38,121.0,115.05
178,120.27,70.0,1.92,120.81,121.16,115.26
179,120.98,20.0,1.62,120.93,121.41,115.49
180,120.49,45.0,2.13,121.05,121.59,115.7
181,120.78,47.0,1.75,121.17,121.77,115.92
182,120.9,66.0,1.92,120.8,121.95,116.14
183,120.19,39.0,1.88,120.92,121.99,116.34
184,120.82,74.0,2.22,121.04,122.16,116.56
185,120.58,85.0,1.92,120.9,122.28,116.76
186,120.66,37.0,1.83,121.02,122.37,116.98
187,120.87,67.0,1.92,121.14,122.49,117.19
188,120.86,60.0,1.86,121.26,122.56,117.41
189,120.95,73.0,1.88,121.38,122.63,117.62
190,121.16,36.0,1.68,121.5,122.65,117.84
191,120.85,55.0,1.92,121.62,122.69,118.04
193,121.16,51.0,1.88,121.74,122.73,118.26
194,121.01,74.0,1.88,121.86,122.74,118.46
195,121.79,29.0,1.85,122.11,122.9,118.66
196,121.27,22.0,1.5,122.23,122.94,118.85
197,121.99,31.0,1.85,122.35,123.08,119.04
198,121.75,31.0,1.68,122.47,123.19,119.21
199,122.24,35.0,1.68,122.59,123.33,119.38
200,121.89,15.0,1.51,122.89,123.43,119.54
201,122.84,0.0,1.09,123.01,123.62,119.71
202,123.78,15.0,1.94,123.13,123.88,119.89
203,123.97,71.0,2.66,123.25,124.19,120.07
204,124.21,65.0,2.5,123.37,124.5,120.24
205,124.27000000000001,73.0,2.38,123.44,124.83,120.41
206,124.46,64.0,2.1,123.65,125.1,120.58
207,124.65,59.0,1.99,123.77,125.44,120.74
208,124.58,64.0,1.92,124.15,125.7,120.9
209,125.21,44.0,1.88,121.63,126.05,121.07
210,124.24,4.0,1.61,121.75,126.25,121.22
211,123.37,35.0,2.14,122.16,126.4,121.34
212,123.08,118.0,2.95,122.28,126.42,121.47
213,122.98,136.0,2.64,122.4,126.34,121.59
214,122.91,135.0,2.47,122.52,126.23,121.7
215,123.18,119.0,2.32,122.64,126.13,121.81
216,122.62,62.0,1.84,122.76,125.96,121.9
217,123.34,71.0,2.28,122.88,125.85,122.0
218,122.57,75.0,1.92,123.0,125.64,122.08
219,123.39,55.0,2.13,123.43,125.52,122.17
220,123.31,169.0,1.94,123.55,125.33,122.27
221,123.85,102.0,1.91,123.67,125.29,122.37
222,123.15,111.0,2.01,124.24,125.27,122.45
223,124.02,33.0,1.91,123.96,125.36,122.55
224,123.48,103.0,1.85,124.29,125.41,122.62
225,124.3,53.0,1.91,124.41,125.55,122.72
226,124.02,121.0,1.85,124.75,125.63,122.81
227,124.84,58.0,1.91,124.87,125.85,122.91
228,124.25,94.0,1.85,124.99,125.94,123.0
229,125.08,49.0,1.91,125.06,126.19,123.1
230,124.48,74.0,1.85,125.18,126.3,123.18
231,125.31,43.0,1.91,125.3,126.5,123.27
232,126.04,6.0,1.48,125.42,126.72,123.38
233,124.88,4.0,1.4,125.54,126.89,123.46
