,trading_price,volume,spread,true_price,10_MA,50_MA
118,112.81,19.0,1.85,112.15,113.29,109.59
119,113.32,42.0,1.77,112.19,113.4,109.72
120,112.66,44.0,1.95,112.58,113.48,109.86
121,113.48,22.0,1.85,112.69,113.59,110.0
122,113.68,74.0,1.94,112.8,113.79,110.13
123,113.8,58.0,1.8,112.73,113.92,110.28
124,113.29,30.0,1.8,112.84,114.05,110.4
125,113.95,30.0,1.94,112.95,114.19,110.55
126,113.32,23.0,1.94,113.06,114.3,110.67
127,114.09,16.0,1.72,113.17,114.49,110.83
128,113.83,44.0,1.94,113.28,114.67,110.96
129,114.49,27.0,1.85,113.39,114.84,111.09
130,113.67,16.0,1.57,113.5,114.88,111.22
131,114.44,19.0,1.85,113.6,115.06,111.36
132,113.78,38.0,1.53,113.55,115.09,111.47
133,114.55,18.0,1.81,113.66,115.18,111.61
134,114.18,27.0,1.77,113.77,115.22,111.73
135,114.84,19.0,1.77,113.88,115.38,111.86
136,114.02,6.0,1.4,113.92,115.39,111.99
137,114.79,16.0,1.94,114.03,115.54,112.12
138,114.31,37.0,1.81,114.14,115.56,112.23
139,114.99,19.0,1.94,114.25,115.68,112.37
140,114.86,35.0,1.49,114.36,115.72,112.5
141,115.4,19.0,1.77,114.68,115.89,112.64
142,115.17,31.0,1.49,114.79,115.96,112.77
143,115.94,11.0,1.77,115.79,116.18,112.9
144,116.6,23.0,1.6,116.03,116.38,113.07
145,116.42,41.0,2.07,116.14,116.6,113.22
146,117.09,16.0,1.73,116.25,116.82,113.37
147,116.22,10.0,1.46,116.36,117.04,113.52
148,117.04,5.0,1.63,116.51,117.26,113.67
149,116.86,49.0,1.81,116.39,117.52,113.81
150,117.0,46.0,1.77,116.5,117.72,113.97
151,116.82,35.0,1.6,116.61,117.92,114.11
152,117.31,34.0,1.94,116.72,118.11,114.25
153,117.48,18.0,1.77,118.65,118.34,114.38
154,118.18,28.0,1.85,118.77,118.56,114.53
155,118.92,24.0,1.94,118.89,118.79,114.68
156,119.29,38.0,2.04,119.01,119.08,114.83
157,119.66,35.0,1.98,119.13,119.34,114.99
158,118.64,19.0,1.7,119.18,119.58,115.13
163,119.71,0.0,2.02,119.3,119.85,115.28
164,119.97,23.0,1.49,119.35,120.16,115.44
165,119.24,12.0,1.19,119.47,120.38,115.58
166,120.31,0.0,1.17,119.59,120.73,115.75
167,119.51,9.0,1.12,119.71,120.95,115.89
168,120.37,2.0,1.57,119.83,121.24,116.06
169,119.71,12.0,1.77,119.94,121.39,116.2
171,120.67,1.0,1.94,119.83,121.56,116.37
173,119.81,0.0,1.81,119.95,121.61,116.52
174,120.63,6.0,1.78,120.07,121.71,116.69
175,119.89,12.0,1.81,120.19,121.84,116.83
176,120.87,3.0,1.84,120.31,121.96,116.98
177,120.06,12.0,1.83,120.43,121.97,117.13
180,121.05,1.0,1.94,120.55,122.15,117.28
181,120.19,11.0,1.48,119.99,122.14,117.41
182,120.97,7.0,1.83,120.11,122.29,117.55
183,120.12,7.0,1.94,120.23,122.26,117.69
184,121.19,2.0,1.81,120.35,122.41,117.83
185,120.17,2.0,1.97,120.47,122.36,117.97
186,121.16,6.0,2.07,120.19,122.5,118.11
187,120.25,1.0,1.86,120.31,122.46,118.24
188,121.2,12.0,1.92,120.43,122.59,118.37
189,120.26,2.0,1.89,120.55,122.53,118.5
190,121.39,3.0,1.99,120.67,122.66,118.64
191,120.4,6.0,2.02,120.79,122.6,118.77
192,121.5,0.0,1.2,121.01,122.73,118.91
193,120.7,19.0,2.03,121.13,122.7,119.04
194,121.67,3.0,1.92,121.13,122.86,119.18
195,120.73,7.0,2.04,121.25,122.81,119.31
197,121.87,1.0,2.09,121.37,122.98,119.45
198,121.05,12.0,1.95,121.49,122.97,119.58
199,122.06,3.0,1.96,121.93,123.15,119.72
200,122.73,12.0,1.96,122.05,123.3,119.88
201,121.27,5.0,2.41,122.17,123.4,120.0
203,122.71,1.0,2.39,122.29,123.53,120.15
204,121.94,33.0,1.8,122.41,123.68,120.27
205,122.61,29.0,1.99,122.78,123.79,120.39
206,123.1,37.0,1.94,122.9,124.03,120.52
207,123.87,7.0,1.92,122.83,124.25,120.66
210,122.34,1.0,2.48,122.95,124.41,120.78
211,123.89,2.0,2.45,123.07,124.61,120.92
212,122.69,1.0,2.15,123.3,124.77,121.04
213,124.19,2.0,2.45,123.42,124.98,121.18
218,122.93,2.0,2.21,123.54,125.0,121.3
225,124.49,2.0,2.51,123.52,125.32,121.44
227,123.14,2.0,2.3,123.64,125.36,121.55
228,124.74,3.0,2.55,123.76,125.64,121.68
229,123.34,1.0,2.35,123.88,125.71,121.77
230,125.0,1.0,2.56,124.0,125.9,121.88
231,123.53,2.0,2.42,124.12,125.87,121.96
232,125.26,5.0,2.68,124.24,126.16,122.09
233,123.72,2.0,2.49,124.36,126.14,122.17
234,125.53,4.0,2.76,124.48,126.42,122.28
236,123.92,3.0,2.56,124.6,126.39,122.37
237,125.79,1.0,2.13,124.72,126.68,122.48
242,124.12,2.0,2.62,124.84,126.64,122.57
243,125.56,3.0,2.88,124.96,126.88,122.67
244,124.32,5.0,2.23,125.12,126.84,122.76
245,125.73,4.0,2.36,125.48,127.08,122.86
246,125.6,44.0,2.23,125.6,127.14,122.98
247,125.89,36.0,1.76,125.72,127.38,123.09
248,126.56,14.0,1.9,125.84,127.51,123.22
249,125.6,2.0,1.94,126.13,127.7,123.31
253,126.59,1.0,1.94,127.05,127.81,123.44
254,127.54,1.0,1.94,127.24,128.17,123.57
255,128.21,11.0,1.72,128.38,128.41,123.73
256,128.98,8.0,1.77,128.51,128.9,123.89
257,128.17,5.0,1.21,128.64,129.16,124.05
259,128.99,2.0,1.77,128.77,129.63,124.21
260,129.66,4.0,1.72,128.9,130.02,124.4
262,128.89,3.0,1.77,129.09,130.35,124.55
266,130.02,2.0,2.08,129.36,130.76,124.75
267,129.25,3.0,1.73,130.05,131.03,124.91
272,130.51,2.0,2.24,130.18,131.52,125.12
273,131.28,4.0,1.77,130.31,131.99,125.32
275,130.46,2.0,1.85,130.18,132.28,125.52
276,131.13,11.0,1.98,130.31,132.57,125.71
277,130.36,9.0,1.89,130.44,132.71,125.9
278,131.9,1.0,2.44,130.57,133.08,126.1
279,131.06,3.0,1.85,130.7,133.29,126.31
280,132.01,11.0,2.09,130.83,133.52,126.51
281,131.19,8.0,1.94,131.16,133.75,126.71
282,132.61,5.0,2.24,131.29,134.01,126.92
283,131.62,0.0,1.13,131.72,134.25,127.1
284,132.61,8.0,2.35,131.85,134.46,127.33
285,131.93,9.0,1.94,131.98,134.52,127.51
286,133.44,0.0,2.25,132.11,134.82,127.74
287,132.59,3.0,1.94,132.24,134.97,127.94
288,133.37,11.0,2.2,133.32,135.27,128.15
289,134.15,5.0,1.77,133.45,135.5,128.36
290,133.38,3.0,1.77,133.58,135.73,128.58
292,134.77,1.0,2.34,133.5,136.01,128.8
293,133.82,0.0,1.17,133.63,136.27,129.02
294,135.29,6.0,2.29,133.76,136.54,129.24
295,134.44,0.0,1.01,133.89,136.82,129.47
296,133.96,15.0,2.28,134.02,136.95,129.66
297,134.78,8.0,2.83,134.15,137.23,129.89
299,134.01,6.0,1.84,135.36,137.29,130.08
302,134.91,3.0,1.94,135.49,137.52,130.31
303,135.58,60.0,1.89,135.62,137.74,130.52
304,136.06,15.0,1.81,135.75,137.93,130.77
305,136.54,8.0,1.94,136.66,138.25,131.0
306,137.36,2.0,1.77,136.79,138.51,131.27
308,136.59,1.0,1.77,138.68,138.79,131.49
310,137.49,2.0,1.85,138.82,139.01,131.76
311,138.39,3.0,1.85,138.62,139.4,132.01
312,139.21,1.0,1.77,138.76,139.93,132.31
313,138.73,6.0,1.21,136.7,140.33,132.57
314,137.88,8.0,1.84,136.83,140.72,132.84
315,137.14,23.0,1.8,136.96,140.94,133.07
316,138.5,7.0,2.4,137.09,141.23,133.33
317,137.55,0.0,1.94,137.23,141.38,133.56
318,138.5,3.0,1.81,138.16,141.58,133.8
319,139.25,19.0,1.94,138.33,141.77,134.07
323,138.23,3.0,1.97,138.47,141.93,134.3
324,139.19,3.0,1.89,138.61,142.1,134.53
325,138.33,4.0,1.7,138.75,142.09,134.73
326,139.29,5.0,1.94,138.89,142.1,134.94
327,138.56,20.0,1.47,139.03,142.08,135.15
328,139.55,1.0,1.94,139.17,142.25,135.36
329,139.81,19.0,1.76,139.31,142.52,135.56
330,139.04,5.0,1.94,139.45,142.57,135.76
336,139.86,2.0,1.77,139.59,142.8,135.96
337,140.34,2.0,1.59,139.81,142.98,136.18
338,139.6,2.0,1.77,139.64,143.01,136.36
339,140.59,0.0,1.73,138.53,143.25,136.55
342,139.69,3.0,1.94,138.67,143.3,136.73
343,138.87,8.0,1.94,138.81,143.35,136.88
344,139.74,28.0,2.18,138.95,143.39,137.07
345,138.79,1.0,1.77,139.09,143.41,137.21
346,139.53,29.0,2.11,139.02,143.41,137.38
347,138.76,11.0,1.85,139.16,143.3,137.51
348,139.49,22.0,1.83,139.3,143.35,137.68
349,139.37,39.0,1.84,139.44,143.3,137.82
350,139.75,27.0,1.67,139.54,143.24,137.98
351,139.31,28.0,1.33,139.68,143.21,138.11
352,140.05,19.0,1.84,139.82,143.16,138.27
353,139.47,23.0,1.33,139.96,143.14,138.39
354,140.2,19.0,1.84,140.1,143.27,138.54
355,140.1,34.0,1.8,140.01,143.31,138.67
356,140.23,30.0,1.84,140.15,143.45,138.79
357,140.36,26.0,1.94,140.29,143.53,138.93
358,140.49,24.0,1.94,140.43,143.7,139.04
359,140.55,24.0,1.94,140.57,143.81,139.17
360,140.84,18.0,1.8,140.91,143.96,139.28
362,141.1,32.0,1.81,141.05,144.1,139.41
363,141.36,4.0,1.21,141.23,144.3,139.56
364,141.49,1.0,0.46,141.65,144.44,139.69
365,142.23,11.0,1.81,141.79,144.72,139.85
369,141.24,3.0,1.94,141.88,144.82,139.98
372,142.23,1.0,1.94,142.02,145.03,140.11
375,142.64,3.0,1.24,142.16,145.27,140.24
377,141.65,1.0,1.94,142.3,145.4,140.34
379,142.61,2.0,1.94,142.44,145.61,140.44
383,141.79,3.0,1.94,142.5,145.73,140.54
384,142.85,3.0,2.01,142.64,145.93,140.65
385,143.8,2.0,1.24,142.78,146.2,140.76
386,142.98,1.0,1.77,142.92,146.36,140.84
387,143.8,4.0,1.81,143.06,146.59,140.94
391,143.03,3.0,1.77,143.11,146.67,141.04
392,144.02,0.0,1.73,143.25,146.95,141.18
393,143.03,2.0,1.94,143.39,147.03,141.27
395,144.09,1.0,2.01,143.53,147.18,141.4
396,143.1,3.0,1.94,144.21,147.33,141.49
400,144.32,2.0,2.17,144.35,147.5,141.59
401,145.14,9.0,1.94,144.49,147.84,141.73
402,144.18,2.0,1.94,144.63,147.97,141.83
404,145.17,1.0,1.94,144.77,148.11,141.97
410,144.21,2.0,1.94,144.91,148.23,142.07
412,145.36,3.0,2.1,145.05,148.39,142.21
413,144.41,1.0,1.72,145.19,148.53,142.31
414,145.68,2.0,2.22,145.33,148.7,142.43
415,144.86,3.0,1.91,145.47,148.88,142.55
416,145.97,2.0,2.06,145.61,149.07,142.67
418,145.24,2.0,1.77,145.75,149.28,142.77
422,146.28,1.0,1.99,145.89,149.48,142.9
423,145.46,0.0,0.93,146.03,149.51,143.0
424,146.61,1.0,2.1,146.17,149.75,143.14
425,145.79,0.0,0.92,146.0,149.81,143.28
427,146.93,1.0,2.09,146.14,150.08,143.42
431,146.15,3.0,1.91,146.28,150.16,143.57
432,147.21,3.0,2.01,146.8,150.44,143.72
433,146.39,1.0,1.73,146.94,150.51,143.87
434,147.55,3.0,2.11,147.08,150.78,144.03
435,146.88,4.0,1.77,147.22,150.87,144.18
436,147.91,2.0,1.98,148.39,151.14,144.34
438,148.73,1.0,1.77,148.53,151.38,144.53
439,147.78,1.0,1.72,148.68,151.61,144.68
440,148.81,3.0,1.98,148.83,151.83,144.87
442,149.63,3.0,1.77,148.98,152.21,145.06
444,148.96,4.0,1.77,150.04,152.41,145.24
448,149.86,2.0,1.85,150.19,152.78,145.43
450,150.68,4.0,1.77,150.34,153.13,145.64
451,149.95,2.0,1.72,150.41,153.49,145.83
453,150.98,0.0,1.98,150.56,153.83,146.04
454,150.03,1.0,1.25,150.71,154.15,146.22
456,150.99,2.0,2.55,150.86,154.46,146.42
457,151.12,0.0,0.39,151.4,154.7,146.62
458,151.94,2.0,1.77,151.55,155.12,146.83
460,151.56,4.0,1.77,151.7,155.4,147.02
464,152.38,4.0,1.77,151.79,155.68,147.24
466,151.61,2.0,1.77,151.94,155.94,147.43
474,152.45,3.0,1.79,152.09,156.2,147.63
475,153.22,4.0,1.77,152.34,156.45,147.86
477,152.4,2.0,1.85,152.49,156.7,148.06
478,153.35,0.0,1.85,152.64,156.94,148.29
479,152.4,0.0,1.77,152.79,157.18,148.48
482,153.52,3.0,2.07,152.94,157.43,148.67
484,152.75,2.0,1.77,153.02,157.59,148.87
485,153.8,3.0,2.0,153.17,157.78,149.07
486,153.03,2.0,1.77,153.32,157.93,149.27
487,154.06,1.0,1.98,153.47,158.1,149.47
492,153.29,2.0,1.77,153.62,158.27,149.68
494,154.34,4.0,2.0,153.73,158.46,149.89
497,153.57,2.0,1.77,153.88,158.5,150.1
498,154.62,2.0,2.0,153.93,158.72,150.31
