,trading_price,volume,spread,true_price,10_MA,50_MA
198,119.62,66.0,1.93,119.62,120.27,117.36
199,118.62,8.0,1.84,119.74,120.36,117.44
200,119.53,23.0,1.94,119.86,120.45,117.52
201,120.07,64.0,1.99,119.87,120.69,117.63
202,119.14,46.0,2.08,119.76,120.75,117.7
203,120.14,2.0,1.93,119.88,120.92,117.81
204,119.28,43.0,1.93,120.46,120.96,117.88
205,120.22,12.0,1.99,120.58,121.16,117.97
206,119.35,97.0,1.94,120.7,121.18,118.04
207,120.29,14.0,2.07,121.04,121.39,118.14
208,121.04,20.0,1.74,121.16,121.59,118.24
209,121.46,56.0,2.34,121.28,121.77,118.37
210,120.47,42.0,2.37,121.4,121.96,118.46
211,121.47,1.0,1.93,121.52,122.15,118.56
212,120.88,62.0,2.07,121.4,122.23,118.67
213,121.76,3.0,1.93,121.52,122.49,118.78
214,120.91,48.0,1.99,121.64,122.57,118.89
216,122.05,5.0,2.08,121.76,122.85,119.0
217,121.37,28.0,1.94,121.88,122.96,119.11
218,122.29,14.0,1.99,122.0,123.25,119.22
219,121.43,31.0,1.94,122.12,123.36,119.33
221,122.61,1.0,2.04,122.24,123.52,119.45
222,121.5,3.0,1.59,122.36,123.52,119.53
224,122.88,6.0,2.37,122.55,123.76,119.66
225,121.95,15.0,2.13,122.73,123.81,119.76
227,122.95,6.0,2.11,122.85,124.02,119.87
228,122.43,8.0,1.93,122.97,124.09,119.97
229,123.41,7.0,1.99,123.09,124.34,120.08
230,122.48,5.0,1.57,123.21,124.38,120.19
231,123.4,14.0,2.28,123.33,124.58,120.3
232,122.94,81.0,1.99,123.45,124.64,120.42
233,123.83,38.0,2.02,123.57,124.88,120.54
234,122.83,11.0,2.01,123.69,124.9,120.65
235,124.34,5.0,2.44,123.59,125.18,120.79
236,123.29,10.0,2.26,123.71,125.22,120.89
237,124.23,12.0,2.29,124.17,125.45,121.03
238,123.61,27.0,1.96,123.27,125.52,121.14
239,122.96,44.0,2.24,123.39,125.57,121.26
240,124.0,7.0,2.33,123.51,125.63,121.38
241,123.36,32.0,1.99,123.63,125.72,121.49
242,124.28,34.0,1.87,124.01,125.81,121.6
243,123.55,39.0,1.99,124.13,125.87,121.72
244,124.54,5.0,1.86,124.25,125.94,121.84
246,123.41,4.0,2.05,124.6,126.0,121.96
247,124.35,9.0,2.25,124.78,126.0,122.08
248,124.84,69.0,1.81,124.9,126.16,122.21
249,123.89,32.0,2.13,125.32,126.13,122.31
250,124.8,18.0,2.17,125.67,126.25,122.44
251,125.42,48.0,1.74,125.79,126.5,122.57
252,124.51,72.0,2.35,125.91,126.55,122.7
253,125.64,2.0,2.12,126.03,126.78,122.83
254,124.79,49.0,2.16,126.15,126.83,122.93
256,125.97,0.0,2.11,126.28,127.07,123.08
257,126.76,3.0,1.59,126.4,127.29,123.22
258,125.77,8.0,2.17,126.52,127.53,123.33
259,126.77,1.0,1.93,126.64,127.77,123.48
260,125.83,4.0,1.93,126.76,127.87,123.59
261,127.03,4.0,2.07,126.77,128.18,123.74
264,126.08,5.0,1.92,126.37,128.31,123.86
265,127.08,7.0,2.18,126.45,128.48,124.01
266,126.09,4.0,1.93,125.39,128.64,124.13
267,126.96,41.0,2.35,125.8,128.77,124.25
268,126.41,11.0,1.81,125.74,128.93,124.35
269,127.26,42.0,1.99,125.86,129.06,124.49
270,126.26,1.0,1.93,125.98,129.01,124.59
271,126.81,41.0,2.0,126.1,129.11,124.71
272,126.36,34.0,1.99,126.22,129.07,124.8
273,126.74,36.0,1.93,126.34,129.16,124.92
274,126.4,38.0,1.99,126.46,129.1,125.01
275,126.95,23.0,2.07,126.58,129.19,125.12
276,126.62,53.0,1.94,126.7,129.14,125.21
277,127.49,30.0,1.87,126.71,129.28,125.33
278,126.49,4.0,1.93,126.83,129.23,125.41
279,127.3,6.0,1.74,127.01,129.32,125.53
280,126.49,6.0,1.74,127.13,129.24,125.6
281,127.4,20.0,1.99,127.3,129.35,125.71
282,126.67,19.0,1.81,127.42,129.34,125.78
283,127.58,14.0,1.99,127.73,129.46,125.88
284,126.67,78.0,1.99,127.88,129.45,125.95
285,127.61,5.0,1.92,126.8,129.57,126.05
287,126.61,1.0,1.87,127.12,129.54,126.11
288,127.54,1.0,1.27,127.24,129.63,126.2
289,126.75,19.0,1.86,127.36,129.56,126.26
291,127.69,7.0,1.99,127.48,129.68,126.36
292,126.69,6.0,1.99,127.6,129.62,126.41
294,127.5,2.0,1.91,127.72,129.72,126.49
295,127.19,49.0,1.81,127.84,129.7,126.55
296,128.1,25.0,1.99,127.96,129.84,126.64
297,127.1,8.0,1.99,128.08,129.79,126.72
299,128.02,16.0,1.99,128.21,129.92,126.8
300,127.88,82.0,1.93,128.34,129.95,126.89
301,128.61,40.0,1.81,128.79,130.15,126.98
302,127.67,18.0,1.93,128.89,130.16,127.06
303,128.58,16.0,1.94,129.02,130.34,127.14
304,128.89,60.0,1.93,129.15,130.46,127.25
305,127.97,42.0,1.94,129.28,130.59,127.32
308,128.96,5.0,1.92,129.24,130.74,127.4
309,129.75,4.0,1.72,129.16,131.0,127.52
310,128.96,1.0,1.74,129.29,131.09,127.6
311,129.87,15.0,1.99,129.42,131.37,127.69
312,128.87,1.0,1.93,129.19,131.46,127.78
313,129.74,10.0,1.99,129.32,131.65,127.86
314,128.95,14.0,1.93,129.45,131.68,127.94
315,129.83,12.0,1.99,129.58,131.9,128.02
316,129.02,5.0,1.81,129.71,131.94,128.07
319,129.96,3.0,1.86,129.84,132.05,128.15
321,128.96,9.0,1.93,129.64,132.15,128.19
323,129.95,5.0,1.87,129.77,132.25,128.27
324,129.14,4.0,1.81,129.57,132.19,128.31
325,129.95,37.0,1.92,129.97,132.29,128.39
326,129.46,46.0,1.99,130.1,132.25,128.44
327,130.46,2.0,1.93,130.23,132.41,128.53
329,129.46,6.0,1.92,130.44,132.38,128.58
330,130.4,6.0,1.99,130.57,132.52,128.66
331,130.07,58.0,1.99,130.7,132.54,128.72
332,130.88,9.0,1.93,130.83,132.73,128.81
333,129.88,4.0,1.93,131.13,132.72,128.87
334,130.8,14.0,1.93,131.26,132.9,128.96
335,131.29,31.0,1.62,130.66,133.03,129.05
336,130.29,1.0,1.93,130.79,133.15,129.13
337,131.23,12.0,1.99,130.92,133.28,129.22
338,130.42,6.0,1.81,129.23,133.38,129.3
339,129.63,24.0,1.99,129.36,133.3,129.34
340,129.02,46.0,1.99,129.49,133.26,129.39
341,130.4,13.0,2.36,129.62,133.26,129.45
342,129.61,50.0,2.24,129.88,133.21,129.51
343,130.48,44.0,1.94,129.9,133.17,129.57
344,129.47,0.0,1.94,130.03,133.13,129.63
345,130.28,2.0,1.91,130.16,133.08,129.68
346,129.67,53.0,1.86,130.7,132.92,129.74
347,130.66,4.0,1.93,130.82,132.96,129.8
348,130.52,86.0,1.99,131.33,132.89,129.88
349,131.33,16.0,1.93,131.46,132.98,129.96
350,130.35,39.0,2.06,131.59,133.05,130.03
351,131.26,11.0,1.99,131.8,133.27,130.1
352,132.17,21.0,1.99,132.26,133.45,130.21
353,131.17,11.0,2.17,132.23,133.61,130.28
354,132.08,15.0,1.99,132.36,133.77,130.38
355,132.87,47.0,1.87,132.49,134.11,130.48
356,131.87,3.0,1.99,132.62,134.27,130.58
357,132.87,3.0,1.93,132.75,134.59,130.68
358,131.87,4.0,1.93,132.88,134.71,130.76
359,132.75,13.0,1.99,133.26,134.93,130.84
360,133.68,5.0,1.07,133.42,135.17,130.96
361,132.68,3.0,1.86,133.4,135.4,131.04
363,133.59,10.0,1.99,133.53,135.63,131.13
364,133.1,38.0,1.99,133.66,135.72,131.23
366,134.1,0.0,1.93,133.79,136.01,131.33
367,133.1,4.0,1.93,133.92,136.11,131.4
368,133.91,5.0,1.93,134.05,136.21,131.5
369,133.6,43.0,1.93,134.18,136.38,131.57
370,134.54,6.0,1.92,134.31,136.55,131.68
371,133.54,2.0,1.93,134.05,136.72,131.76
373,134.54,2.0,1.93,134.18,136.9,131.87
374,133.6,17.0,1.99,134.31,136.89,131.95
375,134.54,10.0,1.99,134.44,137.08,132.06
376,133.54,3.0,1.93,134.57,137.08,132.13
377,134.39,10.0,1.99,134.7,137.21,132.24
378,134.85,21.0,1.62,134.83,137.28,132.34
379,133.85,2.0,1.93,134.96,137.35,132.43
380,134.85,1.0,1.93,135.09,137.44,132.53
381,133.91,21.0,1.86,135.22,137.47,132.62
382,134.85,8.0,1.99,135.52,137.5,132.71
383,135.31,49.0,1.79,135.65,137.68,132.83
384,135.93,3.0,1.93,133.8,137.82,132.94
385,134.98,10.0,1.99,134.0,137.96,133.04
386,134.19,2.0,1.81,134.13,137.93,133.11
387,134.09,46.0,1.93,134.26,137.99,133.19
388,134.48,34.0,1.93,134.39,138.0,133.26
389,133.55,1.0,1.11,134.52,137.87,133.31
390,134.49,24.0,1.97,134.65,137.93,133.39
391,134.0,37.0,1.99,134.78,137.84,133.45
392,134.85,19.0,1.93,136.26,137.93,133.54
393,135.46,43.0,1.79,136.03,137.99,133.66
394,135.77,93.0,2.19,136.16,138.04,133.79
395,135.74,65.0,2.31,136.29,138.02,133.9
396,136.6,36.0,1.99,136.42,138.18,134.04
397,135.6,6.0,1.92,136.55,138.32,134.14
398,136.59,4.0,1.93,136.68,138.57,134.28
400,135.8,22.0,1.99,136.81,138.7,134.39
402,136.67,8.0,1.99,136.94,139.01,134.53
403,135.79,39.0,1.93,137.07,139.14,134.63
404,136.67,14.0,1.99,137.2,139.41,134.75
405,135.73,80.0,1.93,137.33,139.5,134.84
406,136.64,9.0,1.99,136.96,139.62,134.97
407,136.06,20.0,1.93,137.09,139.65,135.07
408,136.69,37.0,1.93,137.22,139.74,135.16
409,135.78,57.0,1.99,136.94,139.66,135.25
411,136.7,0.0,1.85,137.07,139.77,135.34
412,135.83,14.0,1.93,137.2,139.69,135.4
414,136.78,6.0,1.92,137.33,139.79,135.5
415,135.86,54.0,1.94,137.66,139.71,135.56
416,136.79,5.0,1.99,137.97,139.81,135.66
417,135.91,108.0,1.99,138.1,139.73,135.72
418,136.86,8.0,1.99,138.23,139.84,135.78
419,136.93,118.0,1.99,138.36,139.87,135.86
420,137.51,57.0,1.99,138.5,140.02,135.94
422,136.62,99.0,1.94,138.64,140.01,136.01
423,137.54,15.0,1.99,138.78,140.19,136.08
424,138.23,30.0,1.93,138.92,140.34,136.18
425,139.04,7.0,1.93,139.06,140.66,136.28
426,138.16,3.0,1.79,139.2,140.8,136.37
427,138.97,1.0,1.74,139.34,141.11,136.46
428,138.34,30.0,1.81,139.65,141.27,136.56
429,139.34,3.0,1.92,139.79,141.61,136.66
430,138.43,27.0,1.99,139.93,141.77,136.76
431,139.43,0.0,1.93,140.07,142.02,136.86
432,140.01,26.0,1.99,140.21,142.27,136.99
434,139.1,22.0,1.99,140.57,142.52,137.08
435,140.02,9.0,1.99,140.71,142.77,137.18
436,140.83,3.0,1.93,140.85,143.03,137.32
437,139.88,6.0,1.93,140.99,143.11,137.42
438,140.76,2.0,1.93,141.13,143.37,137.56
439,140.14,44.0,1.93,141.27,143.49,137.67
442,141.08,4.0,1.99,141.23,143.76,137.79
446,140.16,10.0,1.99,141.37,143.84,137.87
447,141.14,4.0,1.91,141.51,144.11,137.99
448,140.19,6.0,1.93,141.65,144.19,138.11
449,141.18,9.0,2.09,141.75,144.31,138.25
450,141.51,19.0,1.86,141.54,144.55,138.39
451,140.6,14.0,1.99,141.68,144.61,138.53
452,141.64,2.0,1.97,141.82,144.69,138.67
453,140.73,7.0,1.91,141.96,144.78,138.8
454,141.67,10.0,2.05,142.1,144.87,138.94
455,140.76,16.0,1.92,142.24,144.93,139.05
456,141.7,14.0,2.16,142.38,144.99,139.17
458,142.63,2.0,1.93,142.42,145.24,139.31
459,142.05,2.0,1.66,142.56,145.33,139.42
460,143.0,8.0,1.94,140.85,145.61,139.57
461,142.09,14.0,1.99,140.99,145.7,139.68
462,141.4,13.0,1.81,141.13,145.69,139.79
463,140.95,35.0,2.08,141.27,145.72,139.88
464,141.86,40.0,2.46,141.41,145.74,140.0
465,141.05,2.0,1.74,141.55,145.77,140.09
466,141.93,30.0,2.13,141.7,145.8,140.21
467,141.31,59.0,1.93,139.64,145.86,140.3
468,140.52,11.0,1.74,139.78,145.74,140.39
469,139.87,36.0,2.22,139.92,145.46,140.45
470,139.54,77.0,2.71,140.06,145.21,140.53
471,140.48,26.0,2.03,140.32,144.96,140.61
472,139.83,58.0,1.96,140.46,144.73,140.69
473,140.74,27.0,1.99,140.3,144.66,140.77
474,139.89,23.0,2.25,140.44,144.55,140.85
475,140.54,32.0,1.81,140.72,144.42,140.92
476,140.21,90.0,1.93,140.73,144.34,141.01
477,141.0,26.0,1.81,140.87,144.25,141.09
478,140.19,6.0,1.94,141.01,144.14,141.16
479,141.13,9.0,1.74,141.15,144.2,141.23
480,140.57,68.0,1.94,141.29,144.27,141.31
481,141.38,17.0,1.93,141.43,144.45,141.39
482,140.76,20.0,1.93,141.48,144.48,141.44
483,141.61,16.0,1.99,142.18,144.66,141.49
484,142.23,19.0,1.91,142.32,144.81,141.57
485,141.17,0.0,2.04,142.46,144.94,141.61
486,141.98,9.0,1.93,142.6,145.08,141.68
487,142.73,17.0,1.72,142.7,145.33,141.75
488,142.11,57.0,2.0,142.84,145.44,141.82
489,143.03,18.0,1.93,142.89,145.72,141.89
490,142.03,11.0,1.99,143.03,145.81,141.93
491,142.97,8.0,1.94,143.31,146.05,142.01
492,143.16500000000002,54.0,1.86,143.45,146.23,142.07
493,142.17,31.0,1.99,143.59,146.37,142.1
495,143.17,0.0,1.92,143.73,146.53,142.17
496,142.3,72.0,1.99,143.87,146.54,142.2
497,143.29,8.0,1.94,143.52,146.75,142.26
498,142.35,13.0,1.99,143.66,146.79,142.29
499,143.35,2.0,1.94,143.67,146.85,142.35
500,143.51999999999998,5.0,1.55,143.81,146.99,142.4
