,trading_price,volume,spread,true_price,10_MA,50_MA
47,103.69,47.0,1.62,103.57,103.52,101.67
48,103.98,12.0,1.16,103.67,103.64,101.77
49,104.21,18.0,1.53,103.77,103.74,101.84
50,103.85,27.0,1.61,103.87,103.81,101.92
51,104.31,27.0,1.61,103.98,103.92,102.01
52,104.24,48.0,1.61,103.85,104.03,102.1
53,104.25,16.0,1.53,103.74,104.12,102.19
54,104.24,8.0,1.36,103.84,104.16,102.28
55,104.22999999999999,25.0,1.45,104.1,104.25,102.36
56,104.74,13.0,1.45,104.67,104.37,102.45
57,104.8,49.0,1.66,104.95,104.47,102.54
58,105.26,29.0,1.49,105.05,104.63,102.64
59,104.69,20.0,1.55,105.15,104.7,102.73
60,105.07,22.0,1.77,105.25,104.79,102.81
61,105.08,38.0,1.66,105.35,104.91,102.9
62,105.21,50.0,1.79,105.45,105.0,102.99
63,105.1,47.0,1.66,105.55,105.09,103.08
64,105.21,45.0,1.79,105.65,105.19,103.17
65,105.36,45.0,1.79,105.75,105.3,103.26
66,105.49,18.0,1.77,105.85,105.43,103.36
67,105.85,23.0,1.77,105.95,105.54,103.45
68,105.59,38.0,1.49,106.05,105.62,103.54
69,105.9,26.0,1.77,106.15,105.68,103.63
70,105.83,46.0,1.66,106.25,105.79,103.72
71,106.29,9.0,1.4,106.35,105.91,103.82
72,106.05,34.0,1.47,106.45,106.01,103.92
73,106.51,19.0,1.79,106.8,106.14,104.02
74,106.82,26.0,1.48,105.2,106.31,104.13
75,106.11,15.0,1.82,105.83,106.4,104.23
76,106.22,58.0,1.89,105.93,106.49,104.32
77,106.13,27.0,1.82,106.03,106.55,104.41
78,106.44,40.0,1.82,106.13,106.61,104.5
79,105.98,28.0,1.84,106.86,106.65,104.59
80,106.93,6.0,1.99,107.02,106.75,104.7
81,106.85,67.0,1.66,107.12,106.85,104.79
82,107.0,33.0,1.61,107.22,106.92,104.89
83,106.58,27.0,1.66,107.32,106.97,104.98
84,107.02,39.0,1.84,107.42,107.02,105.08
85,107.38,20.0,1.6,107.52,107.08,105.18
86,106.85,16.0,1.41,107.62,107.15,105.27
87,107.27,40.0,1.84,107.81,107.26,105.36
88,107.32,34.0,1.95,108.01,107.38,105.45
89,107.63,40.0,1.94,108.12,107.5,105.54
90,107.56,52.0,1.77,108.48,107.66,105.63
91,108.15,36.0,1.65,108.59,107.78,105.73
92,108.08,60.0,1.79,108.7,107.9,105.83
93,108.13,40.0,1.82,108.81,108.01,105.93
94,108.44,35.0,1.84,108.8,108.2,106.02
95,108.07,38.0,1.79,109.02,108.3,106.11
96,109.01,16.0,1.65,109.13,108.46,106.22
97,108.88,52.0,1.66,109.18,108.66,106.32
98,108.91,26.0,1.45,109.29,108.82,106.42
99,109.22,35.0,1.49,109.4,109.01,106.52
100,109.13,31.0,1.49,109.51,109.16,106.62
101,109.81,0.0,0.79,109.62,109.38,106.74
102,110.25,34.0,1.61,109.98,109.59,106.86
103,110.69,45.0,1.74,110.09,109.85,106.99
104,111.06,60.0,1.88,110.2,110.14,107.13
105,111.01,63.0,1.89,110.31,110.4,107.27
106,111.38,42.0,1.68,110.42,110.73,107.41
107,111.23,55.0,1.82,110.53,110.95,107.54
108,111.66,39.0,1.84,110.64,111.23,107.68
109,111.43,55.0,1.73,110.75,111.48,107.8
110,111.82,47.0,1.78,110.86,111.74,107.94
111,111.81,56.0,1.84,110.97,112.01,108.07
112,112.18,38.0,1.82,111.08,112.25,108.21
113,111.75,40.0,1.49,111.48,112.4,108.34
114,112.35,27.0,1.84,111.59,112.57,108.48
115,112.66,37.0,1.55,111.9,112.73,108.63
116,112.91,48.0,1.79,112.01,112.92,108.78
117,112.53,33.0,1.82,111.97,113.04,108.92
118,112.96,30.0,1.84,112.08,113.21,109.06
119,112.69,35.0,1.82,112.19,113.31,109.2
120,113.13,20.0,1.82,111.57,113.48,109.34
121,112.37,10.0,1.82,111.7,113.54,109.47
122,112.81,60.0,1.89,111.73,113.64,109.6
123,112.21,27.0,1.44,111.84,113.64,109.72
124,112.81,45.0,1.86,111.95,113.75,109.85
125,112.32,30.0,1.84,112.06,113.75,109.96
126,112.7,48.0,1.84,112.17,113.75,110.09
127,112.58,47.0,1.47,112.22,113.72,110.22
128,112.64,52.0,1.57,112.26,113.73,110.35
129,112.51,51.0,1.57,112.77,113.68,110.47
130,112.89,39.0,1.78,112.88,113.7,110.61
131,113.2,56.0,1.84,113.16,113.71,110.74
132,113.58,30.0,1.61,113.27,113.83,110.87
133,113.61,47.0,1.71,113.38,113.91,111.0
134,114.18,22.0,1.54,113.49,114.11,111.15
135,113.52,29.0,1.83,113.6,114.18,111.28
136,114.23,9.0,1.73,113.69,114.37,111.42
137,114.26,30.0,1.77,113.8,114.53,111.57
138,114.35,25.0,1.66,113.91,114.71,111.71
139,114.38,22.0,1.61,114.06,114.88,111.85
140,114.95,10.0,1.66,114.17,115.12,112.0
141,114.48,14.0,1.79,114.25,115.28,112.14
142,115.05,15.0,1.77,114.36,115.46,112.28
143,114.65,14.0,1.26,114.47,115.57,112.41
144,115.22,6.0,1.66,114.58,115.73,112.55
145,115.09,28.0,1.79,114.69,115.82,112.68
146,115.47,16.0,1.79,114.8,116.01,112.83
147,115.5,30.0,1.79,114.91,116.14,112.96
148,115.53,23.0,1.77,115.02,116.27,113.09
149,115.62,16.0,1.79,115.13,116.4,113.22
150,115.16,7.0,0.91,115.24,116.48,113.34
151,115.87,2.0,1.53,115.35,116.57,113.47
152,115.47,8.0,1.77,115.29,116.67,113.58
153,116.04,12.0,1.79,115.8,116.77,113.7
154,115.72,21.0,1.61,115.91,116.88,113.8
155,116.49,6.0,1.62,116.02,117.01,113.91
156,115.67,1.0,1.66,116.13,117.07,114.0
157,116.38,10.0,1.79,116.24,117.16,114.1
158,116.82,27.0,1.79,116.35,117.29,114.21
159,115.98,3.0,1.61,116.87,117.34,114.3
160,116.93,10.0,1.84,116.98,117.47,114.41
161,117.17,33.0,1.55,117.11,117.67,114.52
162,117.63,20.0,1.66,116.26,117.85,114.64
164,116.63,0.0,1.82,116.35,117.97,114.73
165,117.0,32.0,1.77,116.46,118.07,114.84
166,116.35,13.0,1.84,116.57,118.13,114.92
167,117.09,25.0,1.94,116.55,118.19,115.01
168,116.38,8.0,1.82,116.66,118.26,115.08
169,116.99,28.0,1.78,116.62,118.32,115.17
170,116.43,20.0,1.78,116.73,118.28,115.24
171,117.01,21.0,1.95,116.84,118.38,115.33
172,116.55,25.0,1.84,117.4,118.34,115.4
173,117.5,5.0,1.99,117.61,118.37,115.5
174,117.05,68.0,1.84,117.72,118.31,115.58
175,117.49,39.0,1.99,117.83,118.4,115.69
176,117.36,59.0,1.95,118.29,118.44,115.78
177,118.31,9.0,1.99,118.41,118.64,115.9
178,118.4,45.0,1.9,118.53,118.77,116.01
179,118.49,37.0,1.67,118.65,118.98,116.13
180,118.73,24.0,1.61,118.77,119.15,116.25
181,119.09,23.0,1.66,118.89,119.42,116.38
182,118.25,4.0,1.29,119.01,119.54,116.49
183,119.25,4.0,1.98,119.46,119.81,116.61
184,119.4,25.0,1.33,120.04,120.0,116.73
185,120.24,14.0,1.62,120.01,120.32,116.86
186,119.13,12.0,2.04,120.03,120.48,116.96
187,120.13,4.0,1.82,120.15,120.76,117.09
188,119.4,34.0,1.78,120.27,120.87,117.19
189,120.4,1.0,1.77,120.29,121.07,117.31
190,119.67,8.0,1.66,120.41,121.19,117.42
191,120.62,9.0,1.82,120.53,121.38,117.54
192,119.81,5.0,0.93,120.65,121.45,117.64
193,120.81,3.0,1.77,120.77,121.71,117.77
194,120.03,14.0,1.78,121.43,121.79,117.87
196,121.03,2.0,1.82,121.66,121.95,118.0
197,121.27,31.0,1.93,122.09,122.05,118.12
198,121.92,29.0,2.01,121.74,122.33,118.26
199,120.51,5.0,1.44,121.86,122.37,118.36
201,121.97,3.0,2.23,121.98,122.63,118.49
202,122.06,27.0,2.05,122.1,122.8,118.62
203,122.21,14.0,1.44,122.22,123.05,118.75
204,122.45,14.0,1.63,122.34,123.23,118.9
205,121.68,5.0,1.73,122.46,123.42,119.02
206,122.68,8.0,2.07,122.58,123.61,119.16
207,123.02,9.0,1.69,122.7,123.91,119.3
208,121.99,0.0,1.22,122.82,124.01,119.43
209,123.46,6.0,2.29,122.94,124.23,119.57
210,122.2,1.0,2.03,123.06,124.26,119.7
211,123.73,7.0,2.31,123.18,124.58,119.85
216,122.41,1.0,2.1,123.62,124.62,119.96
217,123.99,1.0,2.35,123.74,124.81,120.12
219,122.72,5.0,2.11,123.86,124.86,120.24
220,123.92,9.0,2.44,124.1,125.01,120.38
221,123.11,35.0,1.84,124.22,125.15,120.49
222,124.16,9.0,2.45,126.43,125.3,120.64
223,125.11,11.0,1.99,126.55,125.51,120.8
224,126.06,17.0,2.71,126.67,125.92,120.99
225,126.21,26.0,3.25,126.79,126.2,121.17
226,126.45,17.0,2.88,126.91,126.62,121.37
227,127.27,7.0,2.61,127.28,126.97,121.58
228,127.42,11.0,2.85,127.4,127.47,121.8
229,128.15,7.0,1.66,127.52,127.89,122.02
230,127.2,0.0,1.16,127.54,128.34,122.23
232,128.85,2.0,2.47,127.66,128.83,122.46
233,127.85,0.0,1.21,127.78,129.3,122.68
234,128.78,21.0,2.62,127.9,129.76,122.91
235,127.96,6.0,1.88,128.02,130.04,123.12
236,129.25,14.0,2.96,128.19,130.36,123.34
237,128.49,4.0,1.75,128.41,130.59,123.54
238,128.36,16.0,2.76,128.54,130.78,123.74
239,129.14,14.0,2.38,128.71,130.97,123.95
240,128.37,6.0,1.84,128.84,131.06,124.14
241,129.32,11.0,2.59,128.97,131.18,124.36
242,128.48,2.0,1.49,129.1,131.31,124.54
245,130.1,5.0,2.44,129.13,131.44,124.75
246,128.81,1.0,2.16,129.09,131.54,124.92
247,129.63,11.0,2.5,129.22,131.62,125.13
248,128.92,12.0,1.84,129.35,131.72,125.31
249,129.87,9.0,2.51,129.65,131.78,125.52
250,129.24,14.0,1.84,129.78,131.85,125.7
251,130.19,8.0,2.38,129.91,132.03,125.91
252,129.6,9.0,1.66,129.95,132.08,126.09
253,130.55,6.0,2.08,130.08,132.3,126.3
254,129.84,4.0,1.66,130.21,132.35,126.48
255,130.55,10.0,1.79,130.34,132.56,126.69
256,130.04,4.0,1.61,130.47,132.55,126.87
257,130.81,10.0,1.79,130.6,132.75,127.06
258,129.99,3.0,1.61,130.8,132.79,127.22
259,130.99,3.0,1.82,130.93,133.0,127.43
260,130.21,4.0,1.66,131.28,133.03,127.59
261,131.21,2.0,1.82,131.41,133.23,127.77
262,131.57,7.0,1.62,131.54,133.37,127.96
263,130.8,10.0,1.62,131.67,133.49,128.13
264,131.8,6.0,1.82,131.8,133.62,128.33
265,132.53,6.0,1.66,131.93,133.89,128.53
267,131.4,2.0,1.95,132.06,133.98,128.7
269,132.03,1.0,1.77,132.19,134.18,128.9
270,131.44,20.0,1.82,132.32,134.24,129.06
271,132.44,2.0,1.82,132.45,134.49,129.26
272,131.49,11.0,1.82,132.58,134.54,129.42
273,132.49,5.0,1.84,132.71,134.77,129.62
274,131.54,6.0,1.09,132.84,134.8,129.77
275,132.54,5.0,1.84,132.97,134.9,129.97
276,133.17,11.0,1.79,133.1,135.14,130.16
279,133.99,3.0,1.66,133.23,135.36,130.38
280,133.28,6.0,1.79,133.36,135.44,130.56
281,134.1,6.0,1.79,133.49,135.71,130.74
283,133.37,6.0,1.73,133.88,135.84,130.89
284,134.08,9.0,1.79,134.01,136.1,131.05
285,133.24,7.0,1.77,134.43,136.18,131.19
286,134.19,10.0,1.84,134.56,136.45,131.33
287,135.14,3.0,1.77,134.69,136.71,131.48
288,134.43,7.0,1.61,134.82,137.0,131.61
291,135.27,5.0,1.77,134.95,137.27,131.77
292,134.83,7.0,1.66,135.08,137.44,131.89
293,135.54,6.0,1.66,135.21,137.6,132.04
294,134.77,5.0,1.66,135.34,137.75,132.16
297,135.61,2.0,1.66,135.47,137.9,132.31
298,136.43,0.0,1.33,136.17,138.21,132.45
299,135.72,0.0,1.15,136.2,138.37,132.59
301,136.35,2.0,1.53,134.26,138.68,132.75
302,135.51,13.0,1.77,134.62,138.81,132.88
303,134.88,20.0,1.84,134.81,138.78,133.01
304,135.56,43.0,1.93,134.94,138.89,133.13
305,134.61,2.0,1.77,135.07,138.82,133.25
306,135.52,14.0,1.81,134.96,138.89,133.36
309,134.57,5.0,1.77,135.4,138.79,133.48
310,135.56,1.0,1.77,135.53,138.87,133.6
311,134.61,12.0,1.82,135.66,138.77,133.71
313,135.61,4.0,1.84,135.79,138.69,133.82
314,134.8,31.0,1.82,135.92,138.6,133.93
316,135.75,7.0,1.78,136.05,138.54,134.04
317,135.2,34.0,1.95,136.18,138.51,134.15
318,136.2,0.0,1.23,136.37,138.64,134.26
319,135.07,2.0,1.95,136.14,138.59,134.36
320,136.07,5.0,1.84,136.44,138.74,134.47
321,135.48,31.0,1.95,137.9,138.74,134.58
323,136.47,6.0,1.82,138.03,138.93,134.69
324,137.42,12.0,1.77,136.4,139.12,134.84
325,136.66,10.0,2.07,136.53,139.32,134.95
326,136.3,6.0,1.82,136.66,139.39,135.07
327,137.07,10.0,1.95,136.72,139.62,135.19
328,136.25,9.0,1.84,136.85,139.67,135.28
329,137.2,10.0,1.84,136.67,139.87,135.41
331,136.25,8.0,1.82,136.66,139.88,135.5
332,136.86,18.0,1.99,136.6,140.06,135.59
333,135.91,7.0,1.84,136.73,140.04,135.68
334,136.91,4.0,1.82,136.86,140.18,135.78
335,135.91,5.0,1.82,136.99,140.12,135.87
336,136.91,3.0,1.84,137.12,140.07,135.96
337,135.96,14.0,1.84,137.25,140.0,136.05
338,136.95,7.0,1.82,137.38,140.06,136.14
339,136.36,30.0,1.95,137.26,139.99,136.24
340,137.01,33.0,1.99,137.39,140.07,136.33
341,136.42,33.0,1.95,137.91,139.99,136.4
342,137.42,3.0,1.78,138.04,140.11,136.47
343,138.19,12.0,1.84,138.17,140.24,136.57
347,139.01,3.0,1.61,138.0,140.55,136.67
348,138.3,10.0,1.84,138.13,140.69,136.77
349,137.79,3.0,1.76,138.26,140.88,136.84
350,138.74,4.0,1.99,138.66,141.06,136.95
351,137.9,10.0,1.78,139.25,141.25,137.02
352,138.9,4.0,1.82,139.39,141.44,137.1
353,138.76,39.0,1.95,139.53,141.68,137.19
354,139.39,27.0,1.99,139.67,141.92,137.27
355,138.55,0.0,1.62,143.03,142.13,137.34
356,139.55,3.0,1.78,143.17,142.34,137.42
357,140.55,2.0,1.82,143.39,142.58,137.54
358,141.54,6.0,1.77,143.53,142.83,137.66
361,142.49,10.0,1.77,143.67,143.25,137.78
362,143.44,8.0,1.83,144.0,143.82,137.93
364,144.22,6.0,1.66,142.56,144.37,138.09
365,143.27,3.0,1.82,142.7,144.91,138.25
366,142.7,12.0,1.84,142.84,145.29,138.41
367,142.59,21.0,1.99,142.98,145.67,138.55
368,143.41,19.0,2.16,143.45,146.07,138.73
369,142.46,7.0,1.82,143.68,146.46,138.87
370,143.97,1.0,1.96,143.82,146.9,139.06
372,142.97,2.0,1.84,143.96,147.14,139.21
373,143.92,23.0,2.19,144.1,147.38,139.4
374,142.93,9.0,1.84,144.24,147.42,139.55
375,144.37,4.0,2.28,144.14,147.51,139.74
376,143.37,2.0,1.94,144.08,147.42,139.89
377,144.54,2.0,1.99,144.22,147.55,140.08
378,143.72,4.0,1.65,144.36,147.65,140.23
380,144.72,5.0,1.85,144.5,147.86,140.42
381,144.21,2.0,1.44,144.64,147.94,140.58
383,145.05,3.0,1.72,145.35,148.2,140.77
384,144.58,13.0,1.61,145.49,148.26,140.93
385,145.58,2.0,1.82,145.63,148.52,141.09
386,146.4,5.0,1.61,145.99,148.77,141.28
388,145.56,1.0,1.81,146.13,149.03,141.47
390,145.79,10.0,1.48,146.27,149.17,141.64
391,146.45,3.0,1.61,146.41,149.48,141.84
392,145.63,0.0,1.02,146.55,149.59,142.01
393,146.92,4.0,2.13,146.69,149.91,142.22
394,146.1,2.0,1.59,146.83,150.05,142.4
395,147.3,5.0,2.02,146.97,150.36,142.63
396,147.21,8.0,1.53,147.11,150.58,142.84
397,148.03,4.0,1.35,146.95,150.93,143.08
398,147.09,2.0,1.77,147.09,151.08,143.28
399,147.91,8.0,2.11,147.23,151.23,143.52
400,146.96,1.0,1.42,147.37,151.37,143.72
401,148.52,4.0,2.56,147.48,151.64,143.96
402,147.95,14.0,1.84,147.41,151.79,144.18
403,147.44,16.0,1.84,147.55,151.97,144.4
404,148.18,10.0,1.76,147.69,152.1,144.62
405,147.4,7.0,1.82,147.64,152.23,144.8
406,148.14,11.0,1.93,147.78,152.31,144.98
407,147.43,10.0,1.74,147.92,152.33,145.16
408,148.38,3.0,1.95,148.2,152.36,145.37
409,147.87,18.0,1.78,148.05,152.44,145.55
410,147.82,26.0,1.78,148.38,152.43,145.75
411,148.77,5.0,1.95,148.52,152.61,145.95
413,148.26,2.0,1.53,148.66,152.58,146.14
419,149.21,3.0,1.73,148.81,152.71,146.34
421,148.75,2.0,1.53,148.96,152.84,146.54
424,149.26,2.0,1.53,149.11,152.95,146.73
425,148.44,0.0,1.28,149.26,153.05,146.89
427,149.44,6.0,1.82,149.41,153.18,147.05
428,148.62,0.0,1.33,149.56,153.3,147.17
429,149.67,4.0,1.87,149.93,153.43,147.29
434,150.51,2.0,1.62,150.08,153.69,147.42
435,149.69,2.0,1.66,150.23,153.88,147.55
436,150.64,3.0,1.79,150.61,154.07,147.71
439,150.915,3.0,1.6,149.63,154.34,147.88
441,149.97,2.0,1.81,149.78,154.42,148.01
442,149.46,8.0,1.85,149.93,154.49,148.15
443,150.41,11.0,2.39,149.02,154.61,148.28
444,149.46,10.0,1.84,149.17,154.71,148.41
445,148.64,14.0,2.17,149.32,154.63,148.5
446,150.5,2.0,2.81,149.47,154.82,148.65
447,149.5,5.0,1.88,149.62,154.8,148.75
448,148.55,11.0,1.92,149.76,154.6,148.85
449,150.3,0.0,2.57,149.88,154.66,148.97
450,149.3,6.0,1.84,150.03,154.53,149.08
451,149.93,38.0,1.99,150.28,154.43,149.18
452,149.3,32.0,1.95,150.43,154.36,149.28
453,150.39,0.0,1.91,150.58,154.45,149.39
455,149.39,4.0,1.84,150.73,154.35,149.49
456,150.61,0.0,2.06,150.88,154.46,149.59
457,149.61,6.0,1.84,151.03,154.56,149.65
458,150.61,6.0,2.08,151.39,154.57,149.75
459,151.61,2.0,1.66,151.54,154.78,149.87
460,150.83,5.0,1.9,151.69,155.01,149.96
463,151.83,2.0,1.84,151.84,155.16,150.08
464,150.99,4.0,1.66,151.42,155.33,150.16
468,151.97,2.0,1.8,151.57,155.53,150.28
472,151.26,2.0,1.66,151.72,155.73,150.36
473,152.21,5.0,1.77,151.96,155.91,150.46
474,151.66,4.0,1.66,152.38,156.14,150.53
476,152.66,4.0,1.82,152.53,156.34,150.64
477,153.48,0.0,1.33,152.68,156.73,150.75
478,152.9,4.0,1.79,152.83,156.96,150.87
479,153.06,10.0,1.77,152.98,157.11,150.96
480,152.83,9.0,1.79,153.13,157.31,151.06
481,153.78,0.0,1.0,153.28,157.5,151.19
482,152.94,4.0,1.77,153.43,157.7,151.29
485,153.89,2.0,1.73,153.74,157.89,151.42
487,153.07,1.0,1.66,153.89,158.07,151.52
490,154.07,5.0,1.84,154.04,158.26,151.65
491,153.25,2.0,1.66,154.19,158.42,151.75
494,154.25,5.0,1.84,154.34,158.58,151.88
495,154.61,2.0,1.66,154.49,158.69,152.02
497,155.43,2.0,1.62,154.64,158.94,152.15
498,154.86,5.0,1.77,154.79,159.12,152.28
499,154.62,5.0,1.79,154.93,159.3,152.39
500,155.57,0.0,1.0,155.08,159.48,152.53
