,trading_price,volume,spread,true_price,10_MA,50_MA
177,119.44,21.0,1.9,118.57,119.78,116.68
178,118.51,2.0,1.86,118.69,119.89,116.76
179,119.26,9.0,1.91,118.81,120.08,116.84
180,118.36,3.0,1.86,118.93,120.21,116.91
181,119.44,3.0,2.06,119.05,120.36,116.99
182,118.54,0.0,1.78,119.17,120.49,117.07
184,119.5,3.0,1.84,119.29,120.62,117.16
185,118.62,3.0,1.78,119.1,120.61,117.25
186,119.52,8.0,1.84,119.22,120.78,117.34
187,118.68,1.0,1.78,119.34,120.77,117.43
188,119.66,5.0,1.86,119.46,120.8,117.52
189,118.76,0.0,1.74,119.58,120.73,117.6
190,119.74,3.0,1.86,119.7,120.85,117.68
191,119.16,12.0,1.78,119.82,120.84,117.76
192,120.14,0.0,1.13,119.59,121.02,117.85
194,119.16,5.0,1.98,119.71,120.99,117.91
195,120.01,2.0,1.73,119.83,121.14,118.0
197,119.19,6.0,1.78,119.66,121.11,118.06
198,120.09,7.0,1.09,119.78,121.26,118.15
199,119.19,2.0,1.78,119.9,121.23,118.2
200,120.23,4.0,1.92,120.02,121.38,118.29
201,119.79,20.0,1.78,120.14,121.39,118.35
202,120.69,2.0,1.25,120.26,121.58,118.45
203,119.81,13.0,2.05,120.38,121.59,118.52
204,120.71,0.0,1.01,120.5,121.74,118.62
205,120.25,23.0,1.84,120.62,121.75,118.7
206,121.11,8.0,1.78,120.74,121.94,118.81
207,120.23,13.0,1.98,120.86,121.96,118.89
208,121.21,3.0,1.86,120.98,122.16,119.0
209,120.54,18.0,1.85,121.6,122.2,119.08
210,121.52,0.0,1.14,121.72,122.43,119.2
211,122.02,23.0,1.93,121.84,122.61,119.31
212,121.11,15.0,2.08,121.69,122.74,119.42
213,121.95,6.0,1.92,121.81,122.87,119.53
214,121.14,15.0,1.78,121.77,123.0,119.64
215,122.39,2.0,2.13,121.89,123.17,119.75
216,121.49,4.0,1.98,122.01,123.29,119.86
217,122.39,9.0,1.99,122.13,123.42,119.97
218,121.51,7.0,1.7,122.25,123.55,120.06
220,122.82,2.0,2.19,122.37,123.71,120.19
221,121.81,2.0,1.89,122.49,123.84,120.28
222,123.05,2.0,2.12,122.61,123.99,120.39
223,121.99,4.0,1.94,122.73,123.99,120.48
225,123.31,2.0,2.2,122.91,124.21,120.6
226,122.19,4.0,2.0,123.36,124.23,120.69
228,123.6,4.0,2.29,125.11,124.48,120.82
229,124.5,23.0,2.17,125.23,124.69,120.95
230,125.29,24.0,2.82,125.53,125.07,121.08
231,125.42,22.0,3.12,125.22,125.37,121.23
232,123.57,2.0,2.73,125.31,125.58,121.32
233,125.84,1.0,3.15,125.43,125.88,121.45
234,124.19,2.0,2.53,125.55,126.12,121.54
235,126.24,2.0,2.93,125.67,126.44,121.69
236,124.61,2.0,2.51,125.79,126.7,121.8
237,126.6,1.0,2.87,125.91,127.03,121.96
238,124.9,3.0,2.58,125.93,127.3,122.07
239,126.96,3.0,2.94,126.05,127.64,122.24
240,125.14,1.0,2.7,126.17,127.7,122.35
241,127.27,3.0,3.01,126.29,127.9,122.52
243,125.35,3.0,2.8,126.41,127.89,122.64
244,127.59,2.0,3.12,126.53,128.29,122.82
245,125.56,3.0,2.91,126.65,128.26,122.94
246,127.32,11.0,3.22,126.54,128.57,123.11
247,125.77,1.0,2.43,126.66,128.52,123.23
248,126.81,10.0,2.65,126.78,128.74,123.38
249,125.87,16.0,1.86,126.9,128.67,123.49
250,127.53,1.0,2.54,127.02,128.93,123.66
251,126.55,7.0,2.54,126.74,128.89,123.79
252,125.67,19.0,2.09,126.86,128.94,123.92
256,127.63,3.0,2.84,126.98,128.98,124.07
258,126.6,5.0,2.0,127.1,129.1,124.22
260,127.67,3.0,1.95,127.22,129.11,124.37
261,127.17,9.0,1.78,128.0,129.27,124.52
263,128.15,2.0,1.86,128.12,129.35,124.67
265,127.27,6.0,1.78,128.59,129.5,124.82
266,128.44,2.0,2.05,128.33,129.66,124.97
269,127.56,3.0,1.76,128.46,129.83,125.12
270,128.86,1.0,2.18,128.59,129.96,125.28
272,129.74,4.0,1.78,128.72,130.28,125.47
273,128.86,6.0,1.86,128.85,130.6,125.62
274,128.76,16.0,1.91,128.98,130.71,125.78
275,129.58,11.0,2.0,129.11,131.01,125.94
276,128.68,5.0,1.86,129.24,131.11,126.07
277,129.58,10.0,2.48,129.37,131.35,126.24
278,128.68,5.0,1.86,129.5,131.4,126.37
279,130.42,5.0,2.62,129.63,131.72,126.56
281,129.54,4.0,1.81,129.76,131.83,126.7
282,130.47,6.0,2.01,129.89,132.12,126.88
283,129.59,2.0,1.83,129.78,132.19,127.02
284,131.0,2.0,2.29,129.91,132.32,127.21
285,130.16,6.0,1.86,130.04,132.45,127.36
286,129.4,10.0,2.1,130.17,132.51,127.51
287,130.38,7.0,1.93,130.13,132.59,127.66
296,129.4,3.0,1.86,130.26,132.66,127.81
297,130.38,1.0,1.15,130.39,132.74,127.95
298,129.4,4.0,1.88,130.52,132.81,128.09
300,130.38,3.0,1.86,130.65,132.81,128.23
301,130.04,37.0,1.88,130.8,132.86,128.34
302,130.8,27.0,1.92,130.93,132.89,128.45
303,129.82,7.0,1.48,131.06,132.91,128.54
304,130.77,7.0,1.86,130.89,132.89,128.68
305,129.89,14.0,1.86,131.27,132.86,128.76
306,130.84,7.0,1.86,131.4,133.0,128.89
307,130.67,55.0,1.86,131.53,133.03,128.98
308,131.24,48.0,1.55,131.31,133.21,129.11
309,132.12,1.0,1.76,131.04,133.38,129.22
310,131.17,1.0,1.86,131.44,133.56,129.35
311,131.215,16.0,1.74,131.57,133.64,129.44
312,131.36,14.0,1.86,132.04,133.77,129.56
313,132.15,8.0,1.93,132.07,133.9,129.66
314,133.03,4.0,1.76,132.2,134.22,129.81
317,132.13,2.0,1.81,132.33,134.36,129.9
318,131.25,5.0,1.81,132.26,134.5,130.01
319,132.43,0.0,2.06,132.39,134.66,130.11
320,131.45,6.0,1.86,132.52,134.74,130.22
321,132.43,3.0,1.86,133.19,134.86,130.33
322,133.38,12.0,1.86,133.32,134.99,130.48
327,134.26,1.0,1.76,133.45,135.3,130.61
328,133.44,8.0,1.81,133.58,135.52,130.75
329,134.3,8.0,1.72,133.71,135.81,130.92
330,133.46,6.0,1.78,133.84,135.94,131.04
331,134.3,6.0,1.78,133.97,136.07,131.19
332,133.42,2.0,1.78,134.1,136.2,131.3
333,134.4,2.0,1.86,134.33,136.51,131.44
334,135.28,2.0,1.76,134.46,136.79,131.58
336,134.35,0.0,1.81,134.72,137.08,131.72
337,134.49,13.0,1.81,134.82,137.29,131.84
338,134.63,8.0,1.76,134.95,137.42,131.98
339,134.02,8.0,1.06,135.08,137.4,132.08
340,135.0,4.0,1.86,135.19,137.56,132.19
342,134.02,2.0,1.86,135.32,137.53,132.29
344,135.0,3.0,1.86,135.45,137.68,132.41
345,134.12,14.0,1.86,135.58,137.66,132.5
346,135.1,3.0,1.86,135.74,137.83,132.63
347,135.08,63.0,1.86,135.87,137.9,132.74
348,135.65,45.0,1.86,136.0,137.94,132.88
349,135.79,4.0,1.76,136.13,138.08,132.99
351,135.93,6.0,1.76,136.26,138.22,133.12
352,136.81,2.0,1.76,135.97,138.44,133.25
353,135.95,3.0,1.81,136.1,138.63,133.38
354,135.24,7.0,1.81,136.23,138.65,133.46
355,136.22,5.0,1.86,136.36,138.87,133.58
356,135.24,2.0,1.86,136.49,138.89,133.7
357,136.22,0.0,1.86,136.62,139.1,133.82
358,135.43,13.0,1.86,136.75,139.13,133.94
359,136.41,5.0,1.86,136.88,139.26,134.06
360,135.62,12.0,1.45,136.75,139.26,134.18
361,136.56,17.0,1.86,136.88,139.34,134.3
362,135.61,9.0,1.86,137.01,139.31,134.41
367,136.59,4.0,1.86,137.14,139.29,134.53
368,135.98,32.0,1.72,137.27,139.29,134.65
369,136.93,9.0,1.86,137.4,139.46,134.77
370,137.4,4.0,1.76,137.53,139.58,134.92
371,138.28,3.0,1.76,137.66,139.88,135.07
373,137.55,8.0,1.78,137.79,140.01,135.21
374,138.35,7.0,1.78,137.92,140.3,135.35
375,137.47,1.0,1.63,138.05,140.41,135.46
376,138.35,1.0,1.78,138.18,140.68,135.6
378,137.47,4.0,1.78,138.31,140.77,135.73
379,138.45,2.0,1.86,138.71,141.05,135.87
380,137.57,2.0,1.78,138.85,141.15,135.98
382,138.55,2.0,1.86,138.99,141.41,136.09
383,139.43,1.0,1.76,139.13,141.66,136.24
384,138.55,2.0,1.78,139.27,141.78,136.39
385,139.53,0.0,1.86,139.41,141.9,136.53
387,140.41,1.0,1.76,139.55,142.19,136.71
389,139.48,2.0,1.86,139.69,142.3,136.85
390,138.87,3.0,1.91,139.83,142.44,136.96
395,139.85,3.0,1.86,139.97,142.59,137.07
397,138.87,4.0,1.86,140.11,142.73,137.18
398,139.85,6.0,1.99,139.96,142.87,137.29
399,138.87,6.0,1.86,140.1,143.0,137.4
400,140.05,2.0,2.06,140.24,143.15,137.52
401,139.07,6.0,1.86,140.78,143.11,137.63
403,140.05,5.0,1.92,142.37,143.26,137.74
404,141.0,8.0,1.86,142.51,143.41,137.85
405,141.98,2.0,1.59,142.65,143.57,138.0
406,142.96,5.0,2.18,142.79,143.92,138.17
407,141.3,3.0,2.54,142.93,144.16,138.3
408,142.28,5.0,1.86,143.07,144.4,138.47
409,142.85,70.0,1.88,143.21,144.8,138.63
410,141.87,3.0,1.86,143.35,145.0,138.79
411,142.77,30.0,1.92,143.8,145.39,138.95
412,143.34,55.0,1.85,143.94,145.72,139.13
413,144.08,7.0,1.67,144.08,146.22,139.31
414,143.2,1.0,1.76,144.22,146.54,139.47
416,144.14,9.0,1.83,144.36,146.85,139.64
422,144.14,2.0,1.76,144.5,147.07,139.81
423,143.26,4.0,1.76,144.55,147.1,139.96
427,144.7,2.0,2.32,144.69,147.44,140.12
433,145.58,3.0,1.76,145.25,147.77,140.31
434,144.7,2.0,1.78,145.39,147.96,140.5
435,145.58,2.0,1.78,145.53,148.33,140.69
437,144.7,2.0,1.76,145.67,148.52,140.88
438,145.85,2.0,2.03,146.37,148.77,141.07
439,146.73,0.0,1.76,146.51,149.04,141.3
441,146.27,2.0,1.78,146.65,149.35,141.5
444,147.17,0.0,1.78,146.81,149.65,141.73
445,146.55,4.0,1.78,146.95,149.89,141.93
446,147.37,4.0,1.78,147.09,150.3,142.17
447,146.49,1.0,1.7,147.16,150.48,142.37
448,147.85,1.0,2.24,147.3,150.71,142.61
449,146.95,0.0,1.03,147.44,150.94,142.81
450,148.23,2.0,2.16,147.58,151.2,143.03
451,147.35,3.0,1.81,143.55,151.46,143.21
452,146.42,16.0,2.25,145.1,151.52,143.39
453,145.75,37.0,2.86,145.24,151.42,143.54
454,146.92,22.0,3.33,145.01,151.48,143.73
455,145.99,10.0,1.91,145.15,151.36,143.88
456,145.46,38.0,2.62,145.29,151.25,144.04
457,146.51,5.0,2.91,145.43,151.16,144.2
458,145.65,8.0,1.81,145.77,151.08,144.36
459,146.58,4.0,1.81,145.9,150.95,144.52
460,145.7,14.0,1.77,146.04,150.82,144.65
462,146.63,3.0,1.81,146.18,150.66,144.81
463,145.83,31.0,1.83,146.24,150.51,144.94
466,146.76,4.0,1.84,146.38,150.54,145.07
467,145.94,18.0,1.83,146.52,150.56,145.2
468,146.84,5.0,1.84,146.66,150.55,145.36
469,146.08,27.0,1.78,146.8,150.56,145.48
470,147.04,1.0,1.84,146.94,150.72,145.64
471,146.06,8.0,1.82,147.08,150.68,145.76
473,147.04,5.0,1.86,147.22,150.82,145.92
474,146.25,26.0,1.88,147.36,150.79,146.04
478,147.23,4.0,1.86,147.5,150.94,146.2
479,146.49,31.0,1.88,147.64,150.93,146.33
480,147.47,8.0,1.86,147.78,151.09,146.46
481,146.73,24.0,1.88,147.92,151.09,146.56
485,147.71,7.0,1.86,148.06,151.27,146.66
486,146.76,11.0,1.88,148.33,151.26,146.77
487,147.86,5.0,1.98,148.47,151.44,146.88
488,147.84,72.0,1.88,148.61,151.52,146.98
489,148.58,26.0,1.88,148.76,151.77,147.11
491,147.89,2.0,1.76,150.64,151.86,147.21
492,148.87,6.0,1.86,150.56,152.12,147.32
493,149.85,4.0,1.86,150.71,152.38,147.44
494,150.8,9.0,1.93,150.86,152.81,147.59
495,149.81,5.0,2.35,150.77,153.04,147.7
496,150.76,1.0,1.83,150.92,153.44,147.83
497,149.78,1.0,1.86,151.07,153.65,147.96
498,150.95,2.0,2.05,151.22,154.07,148.08
499,150.07,0.0,0.99,151.37,154.29,148.17
