,trading_price,volume,spread,true_price,10_MA,50_MA
100,106.34,99.0,1.95,107.19,107.04,104.65
101,107.13,13.0,1.45,107.2,107.12,104.74
102,107.57,92.0,1.95,110.18,107.26,104.83
103,106.77,132.0,1.99,110.29,107.28,104.93
104,107.56,9.0,1.36,110.4,107.44,105.03
105,108.48,25.0,1.99,110.33,107.63,105.14
106,107.74,116.0,1.96,110.54,107.71,105.24
107,108.48,69.0,1.96,110.65,107.93,105.37
108,107.78,144.0,1.98,110.76,108.0,105.48
109,108.61,32.0,1.98,110.18,108.22,105.59
110,107.93,110.0,1.98,110.29,108.3,105.71
111,108.72,8.0,1.36,110.48,108.54,105.83
112,109.08,17.0,1.96,110.59,108.74,105.95
113,108.5,85.0,1.96,110.7,108.83,106.08
114,109.38,5.0,1.73,110.9,109.09,106.21
115,108.7,83.0,1.96,110.81,109.2,106.32
116,109.59,21.0,1.96,110.92,109.31,106.44
117,109.77,18.0,1.29,111.03,109.51,106.56
118,109.09,75.0,1.97,111.04,109.57,106.68
119,109.98,24.0,1.99,111.15,109.79,106.8
120,109.4,73.0,1.89,111.26,109.87,106.9
121,110.08,60.0,1.96,111.37,110.08,107.04
122,109.41,77.0,1.95,111.38,110.15,107.15
123,110.33,23.0,1.99,111.49,110.28,107.27
124,109.88,100.0,1.97,110.33,110.42,107.4
125,110.33,64.0,1.95,110.44,110.52,107.52
126,109.65,13.0,1.41,110.55,110.62,107.61
127,110.33,29.0,1.88,110.66,110.69,107.73
128,109.75,33.0,1.69,110.77,110.69,107.83
130,110.28,45.0,1.95,110.88,110.81,107.93
131,110.46,49.0,1.91,110.99,110.86,108.05
132,110.6,20.0,1.41,111.1,110.98,108.15
133,109.9,46.0,1.95,111.21,110.96,108.25
134,110.71,47.0,1.92,111.32,111.09,108.36
135,109.91,55.0,1.94,111.43,111.05,108.46
136,110.65,16.0,1.92,111.54,111.13,108.56
137,110.79,69.0,1.98,111.65,111.18,108.65
138,110.97,14.0,1.61,111.72,111.31,108.76
139,111.07,9.0,0.58,111.83,111.38,108.86
140,110.25,44.0,1.97,111.94,111.43,108.94
141,111.12,11.0,1.45,112.05,111.51,109.05
142,110.42,33.0,1.95,112.16,111.51,109.13
143,111.3,5.0,1.73,112.27,111.58,109.23
144,110.6,54.0,1.95,112.38,111.65,109.31
145,111.3,13.0,1.73,112.55,111.71,109.42
146,110.85,92.0,1.94,112.66,111.8,109.5
147,111.55,32.0,1.94,112.86,111.89,109.59
148,111.1,73.0,1.97,112.65,111.92,109.69
149,111.8,36.0,1.97,112.76,112.0,109.78
150,111.35,54.0,1.97,113.05,112.03,109.88
151,112.16,31.0,1.94,113.16,112.22,109.98
152,111.71,86.0,1.92,113.65,112.28,110.09
153,112.39,19.0,1.88,113.76,112.48,110.2
154,111.94,74.0,1.88,113.87,112.54,110.29
155,112.51,43.0,1.97,113.98,112.73,110.4
156,111.83,48.0,1.97,114.09,112.78,110.49
157,112.62,9.0,1.69,113.91,112.96,110.57
158,111.91,45.0,1.92,113.94,113.0,110.65
159,112.62,57.0,1.97,114.05,113.15,110.73
160,112.17,64.0,1.95,114.38,113.19,110.82
162,112.85,61.0,1.95,114.44,113.34,110.9
163,112.4,23.0,1.69,114.55,113.36,110.99
164,113.2,45.0,1.92,114.66,113.51,111.08
165,112.56,10.0,1.69,114.77,113.53,111.15
166,113.14,4.0,1.24,114.88,113.65,111.24
167,113.10499999999999,32.0,1.54,114.99,113.71,111.31
168,113.24,13.0,1.47,116.87,113.85,111.4
169,112.66,57.0,1.97,116.98,113.85,111.46
170,113.56,26.0,1.94,117.09,114.02,111.54
171,113.18,27.0,1.54,117.2,114.08,111.62
172,114.14,2.0,1.32,117.31,114.28,111.7
173,113.76,42.0,1.54,117.82,114.37,111.79
174,114.49,28.0,1.95,117.94,114.58,111.88
175,114.35,36.0,1.69,118.06,114.7,111.98
176,115.23,16.0,1.91,118.18,114.97,112.08
177,114.85,48.0,1.69,118.3,115.14,112.18
178,115.56,30.0,1.97,118.42,115.39,112.28
179,114.83,38.0,1.94,118.41,115.55,112.38
180,115.54,9.0,1.69,118.53,115.84,112.48
181,116.12,23.0,1.69,117.84,116.1,112.61
182,115.33,51.0,1.91,117.96,116.32,112.71
183,115.97,11.0,1.69,118.08,116.5,112.82
184,116.42,14.0,1.29,118.2,116.77,112.94
185,115.71,39.0,1.95,118.23,116.89,113.06
186,116.29,10.0,1.61,118.35,117.08,113.17
187,116.97,24.0,1.88,118.47,117.25,113.31
188,116.06,18.0,1.85,118.59,117.37,113.42
189,116.68,20.0,1.69,119.05,117.48,113.54
190,117.13,14.0,1.32,119.17,117.71,113.66
191,116.25,12.0,1.54,118.97,117.78,113.76
192,117.16,17.0,1.53,119.09,117.88,113.9
193,116.28,5.0,1.32,119.21,117.98,114.0
194,117.16,39.0,2.01,119.33,118.1,114.13
195,116.45,29.0,1.88,119.45,118.1,114.23
196,117.24,62.0,1.97,119.64,118.25,114.36
197,116.54,56.0,1.97,119.76,118.28,114.46
198,117.42,34.0,1.97,119.88,118.32,114.59
199,116.85,32.0,1.91,120.0,118.4,114.7
200,117.57,68.0,1.95,120.0,118.49,114.83
201,117.91,55.0,1.91,120.12,118.57,114.95
202,118.25,42.0,1.34,120.24,118.77,115.09
203,118.59,53.0,1.81,120.36,118.91,115.22
204,118.93,47.0,1.9,120.48,119.18,115.36
205,119.22,62.0,1.78,120.6,119.39,115.5
206,119.58,38.0,1.91,120.72,119.7,115.65
207,119.92,46.0,2.09,120.84,119.97,115.8
208,120.26,38.0,1.93,121.02,120.34,115.97
209,120.56,50.0,2.1,121.14,120.65,116.13
210,120.58,83.0,2.11,121.26,121.02,116.3
211,120.84,91.0,1.97,121.49,121.35,116.46
212,121.13,52.0,1.95,121.54,121.67,116.64
213,121.42,11.0,1.05,121.66,121.99,116.81
214,121.71,20.0,1.84,121.78,122.3,117.0
215,121.97,18.0,1.12,122.06,122.6,117.18
216,122.25,18.0,1.58,122.18,122.9,117.37
217,122.54,19.0,1.4,122.3,123.2,117.56
218,122.73,23.0,1.84,122.42,123.48,117.75
219,122.99,24.0,1.81,122.54,123.75,117.94
220,122.23,48.0,1.92,122.66,123.92,118.13
222,123.19,13.0,2.3,122.78,124.18,118.32
223,122.83,48.0,1.95,122.9,124.38,118.51
224,123.8,3.0,1.33,123.03,124.65,118.7
225,123.01,36.0,2.05,123.15,124.81,118.88
226,123.89,10.0,1.93,123.27,125.03,119.07
227,123.25,9.0,1.3,123.39,125.16,119.25
228,124.04,11.0,1.99,123.51,125.34,119.43
229,123.15,3.0,1.44,123.63,125.4,119.6
230,124.09,20.0,2.53,123.75,125.54,119.77
231,123.62,50.0,1.97,123.87,125.6,119.95
232,124.54,20.0,2.21,123.99,125.83,120.13
233,123.43,1.0,1.46,124.11,125.85,120.28
234,124.66,8.0,2.56,124.38,126.03,120.47
235,123.88,35.0,2.06,124.76,126.04,120.63
236,125.3,5.0,2.15,124.88,126.27,120.81
237,124.52,30.0,2.52,125.0,126.33,120.99
238,125.44,13.0,2.12,125.5,126.55,121.17
239,125.93,31.0,2.31,125.62,126.74,121.35
240,125.24,6.0,1.24,125.74,126.95,121.53
241,126.03,7.0,1.69,125.86,127.14,121.72
242,126.92,23.0,1.95,125.98,127.47,121.92
245,126.14,4.0,1.61,126.1,127.63,122.12
246,126.82,64.0,1.95,126.3,127.97,122.31
247,126.13,8.0,1.75,126.42,128.12,122.51
248,126.94,27.0,2.08,126.54,128.43,122.71
249,127.13,11.0,1.61,126.17,128.61,122.92
250,126.34,1.0,1.18,126.29,128.79,123.1
251,127.27,30.0,2.16,126.41,128.97,123.31
252,126.31,4.0,1.69,126.53,129.01,123.49
253,127.12,43.0,2.43,126.65,129.2,123.7
254,126.34,7.0,1.67,126.54,129.23,123.88
255,127.22,35.0,2.46,126.66,129.26,124.07
256,126.92,50.0,1.95,127.3,129.34,124.24
257,127.81,10.0,1.94,127.42,129.44,124.42
258,126.87,24.0,1.97,127.54,129.51,124.58
259,127.83,6.0,2.01,127.66,129.6,124.75
260,126.89,16.0,1.94,127.78,129.58,124.9
261,128.39,3.0,2.03,127.9,129.79,125.07
262,127.51,12.0,1.85,128.02,129.81,125.21
263,128.63,4.0,1.85,128.01,130.04,125.37
264,127.75,3.0,1.49,128.13,130.1,125.51
265,128.92,3.0,1.62,128.26,130.36,125.67
266,128.04,8.0,1.67,128.39,130.44,125.81
267,128.83,14.0,1.91,128.52,130.63,125.96
268,128.48,59.0,1.97,129.0,130.7,126.1
269,129.28,35.0,1.92,129.13,130.94,126.25
270,128.57,66.0,1.95,129.26,131.01,126.38
271,129.44,31.0,1.94,129.34,131.26,126.52
272,128.73,47.0,1.94,129.47,131.29,126.64
273,129.54,41.0,1.97,129.6,131.49,126.77
274,128.83,12.0,1.49,129.73,131.51,126.9
276,129.71,21.0,1.91,130.01,131.71,127.03
278,129.01,72.0,1.97,130.2,131.72,127.15
279,129.8,39.0,1.97,130.33,131.9,127.27
280,130.16,28.0,1.75,130.46,132.03,127.41
281,130.94,1.0,1.66,130.59,132.28,127.55
282,130.49,25.0,1.94,130.72,132.4,127.69
283,131.45,1.0,1.41,130.73,132.69,127.84
284,130.75,30.0,1.97,130.86,132.82,127.99
285,131.53,12.0,1.75,130.99,133.1,128.14
286,130.72,33.0,1.97,131.12,133.22,128.28
287,131.61,10.0,1.49,131.25,133.5,128.42
288,130.91,29.0,1.97,131.45,133.62,128.57
289,131.81,17.0,1.97,131.58,133.9,128.71
290,131.12,3.0,1.69,131.71,134.03,128.85
291,131.91,9.0,1.69,131.84,134.21,128.98
292,132.36,6.0,1.65,132.18,134.35,129.14
293,131.44,8.0,1.85,132.31,134.44,129.26
294,132.34,38.0,1.95,132.44,134.53,129.39
295,132.79,101.0,1.95,133.14,134.73,129.54
296,133.58,1.0,1.67,133.27,134.94,129.69
297,132.65,25.0,1.97,133.4,135.13,129.8
298,133.44,7.0,1.69,133.3,135.31,129.95
299,133.34,110.0,1.97,133.43,135.55,130.08
300,132.98,16.0,1.57,133.56,135.67,130.22
301,133.77,49.0,1.97,133.67,135.94,130.36
302,134.21,30.0,1.46,133.8,136.17,130.5
303,133.39,46.0,1.94,134.51,136.27,130.64
304,134.25,33.0,1.95,134.64,136.55,130.78
305,134.98,16.0,1.75,134.77,136.81,130.95
306,135.43,34.0,1.95,135.61,137.07,131.12
307,135.88,31.0,1.97,135.74,137.3,131.31
309,136.33,24.0,1.97,135.87,137.67,131.49
310,136.9,16.0,1.94,136.61,138.02,131.69
311,137.35,3.0,1.23,136.74,138.42,131.88
312,137.79,16.0,1.52,137.56,138.9,132.1
313,138.46,36.0,1.97,137.69,139.37,132.31
314,138.11,40.0,1.95,137.82,139.76,132.53
315,138.82,25.0,1.97,137.95,140.3,132.74
316,138.54,24.0,1.69,137.86,140.73,132.96
317,138.98,27.0,1.75,137.99,141.13,133.17
318,138.32,7.0,1.24,138.12,141.42,133.38
319,138.98,25.0,1.75,138.25,141.73,133.58
320,138.08,30.0,1.97,138.38,141.9,133.78
321,138.98,25.0,2.04,138.52,142.11,133.98
322,138.08,24.0,1.93,138.66,142.18,134.17
325,139.12,2.0,1.77,138.8,142.31,134.37
326,138.24,4.0,1.69,138.94,142.29,134.56
327,139.13,22.0,1.94,139.08,142.39,134.75
328,139.41,20.0,1.65,139.0,142.45,134.96
329,138.51,4.0,1.63,139.71,142.45,135.14
330,139.4,20.0,1.94,139.85,142.49,135.35
331,139.98,87.0,1.94,139.99,142.66,135.56
332,139.28,20.0,1.69,140.13,142.69,135.77
333,140.17,20.0,1.94,140.27,142.9,135.98
334,139.84,38.0,1.93,140.41,142.99,136.17
335,140.78,21.0,1.91,140.55,143.26,136.37
336,139.82,1.0,1.69,140.69,143.33,136.56
337,140.7,19.0,1.94,140.83,143.58,136.74
338,140.41,60.0,1.94,140.97,143.71,136.93
339,141.2,21.0,1.69,141.4,143.89,137.12
340,141.56,4.0,1.24,141.54,144.2,137.34
341,140.62,28.0,1.94,141.68,144.32,137.52
343,141.46,30.0,1.93,141.82,144.47,137.73
344,141.56,72.0,1.69,141.96,144.7,137.92
345,141.66,84.0,1.97,142.1,144.85,138.13
346,142.06,9.0,1.45,142.24,145.07,138.33
347,142.79,1.0,1.61,142.38,145.27,138.54
349,141.93,27.0,1.95,142.52,145.48,138.75
350,142.67,4.0,1.69,142.66,145.68,138.96
351,142.31,53.0,1.94,142.8,145.87,139.15
352,143.18,31.0,1.97,142.94,146.07,139.34
353,142.32,32.0,1.95,143.08,146.15,139.53
354,143.28,16.0,1.95,143.22,146.42,139.73
355,144.01,1.0,1.61,143.36,146.67,139.94
356,143.13,26.0,1.94,143.5,146.83,140.14
357,143.94,18.0,1.97,143.64,147.06,140.34
358,143.44,47.0,1.97,143.78,147.2,140.52
359,144.17,63.0,1.94,143.92,147.34,140.74
360,143.29,0.0,1.01,144.06,147.48,140.92
361,144.17,20.0,2.19,143.94,147.63,141.1
362,143.23,8.0,1.53,144.08,147.72,141.26
363,144.21,14.0,2.36,143.95,147.82,141.43
364,143.33,6.0,1.69,144.09,147.92,141.57
365,144.72,5.0,2.12,143.92,148.06,141.73
366,143.77,23.0,1.91,144.06,148.04,141.86
367,144.73,6.0,1.84,144.2,148.2,142.0
368,143.77,0.0,1.08,144.16,148.18,142.11
369,144.73,13.0,2.14,144.3,148.31,142.24
370,143.85,2.0,1.69,144.44,148.28,142.34
371,144.68,40.0,2.22,144.58,148.42,142.46
372,144.5,65.0,1.97,144.72,148.45,142.57
373,145.18,53.0,1.95,144.86,148.64,142.71
374,144.24,31.0,1.97,145.0,148.64,142.82
376,145.03,52.0,1.95,145.4,148.81,142.96
377,145.81,32.0,1.94,145.1,148.92,143.1
378,144.85,8.0,1.95,145.31,149.03,143.24
380,145.73,2.0,1.49,145.45,149.13,143.37
381,144.95,19.0,1.75,146.09,149.25,143.5
382,145.83,11.0,1.85,146.23,149.36,143.63
383,145.13,99.0,1.95,146.37,149.49,143.74
384,146.02,26.0,1.97,146.51,149.62,143.89
385,146.2,74.0,1.95,146.65,149.79,144.03
386,146.69,11.0,1.75,146.79,149.94,144.16
387,145.95,2.0,1.41,146.93,150.11,144.29
388,146.83,20.0,1.94,147.07,150.29,144.42
389,146.15,12.0,1.69,147.21,150.32,144.55
390,146.96,9.0,1.69,147.35,150.53,144.67
391,147.14,60.0,1.94,147.49,150.67,144.82
393,147.71,30.0,1.94,147.59,150.95,144.96
394,148.44,0.0,1.05,147.57,151.21,145.12
396,148.23,38.0,1.94,147.73,151.52,145.26
397,148.87,37.0,1.97,147.87,151.8,145.41
398,147.98,16.0,1.97,147.5,151.98,145.56
399,148.66,42.0,2.13,147.64,152.18,145.7
400,148.09,32.0,1.91,147.78,152.39,145.83
401,148.77,32.0,1.91,147.92,152.58,145.97
402,148.13,17.0,1.75,148.06,152.78,146.09
403,148.82,45.0,1.94,148.2,152.97,146.21
404,148.42,22.0,1.45,149.81,153.1,146.34
406,149.3,26.0,1.95,150.18,153.26,146.47
407,149.7,54.0,1.75,150.33,153.39,146.62
408,150.06,39.0,1.75,150.64,153.57,146.76
409,150.41,21.0,1.45,150.79,153.72,146.92
410,150.59,75.0,1.97,150.94,153.98,147.07
411,151.08,3.0,1.22,151.09,154.22,147.21
412,151.81,0.0,0.88,151.27,154.59,147.38
413,150.89,19.0,1.97,151.42,154.8,147.52
414,151.72,31.0,1.95,151.57,155.16,147.69
415,150.94,39.0,1.97,151.72,155.37,147.83
416,151.88,26.0,2.09,151.87,155.72,148.0
417,150.92,0.0,1.22,152.02,155.88,148.14
420,151.81,14.0,2.38,152.17,156.09,148.31
421,151.99,66.0,1.36,152.32,156.28,148.47
422,151.25,12.0,1.69,152.47,156.36,148.63
424,152.21,13.0,2.35,152.62,156.52,148.78
425,151.48,42.0,1.93,152.77,156.56,148.93
427,152.19,55.0,2.33,152.92,156.6,149.08
428,152.13,39.0,1.36,153.02,156.72,149.25
429,152.07,43.0,1.36,153.17,156.76,149.4
431,152.99,29.0,1.98,153.33,156.96,149.58
432,152.03,15.0,1.94,153.48,156.98,149.73
434,152.84,23.0,2.39,153.63,157.17,149.9
435,153.2,74.0,1.99,154.23,157.31,150.06
436,152.33,79.0,1.95,154.4,157.34,150.22
437,153.27,15.0,2.57,154.55,157.54,150.38
438,153.38,70.0,1.97,154.7,157.66,150.53
439,153.49,70.0,1.95,154.85,157.86,150.7
440,153.66,53.0,1.95,155.0,158.01,150.86
441,154.55,18.0,1.92,155.15,158.25,151.05
444,154.63,32.0,1.97,155.3,158.51,151.23
446,154.99,2.0,1.09,155.45,158.71,151.43
447,155.07,10.0,1.49,155.6,159.01,151.61
449,155.99,7.0,1.97,155.75,159.32,151.81
450,156.62,37.0,1.95,155.9,159.66,152.01
451,157.29,35.0,1.88,156.05,160.16,152.24
452,156.5,1.0,1.52,154.99,160.48,152.43
453,156.05,20.0,1.75,155.14,160.75,152.63
454,155.26,1.0,1.24,155.29,160.93,152.8
455,155.92,22.0,1.67,155.44,161.16,152.98
456,155.52,24.0,1.75,155.59,161.26,153.14
457,156.21,21.0,1.75,156.33,161.42,153.3
458,156.89,42.0,1.97,156.48,161.61,153.47
459,156.61,90.0,2.0,156.63,161.76,153.62
460,157.29,28.0,1.75,156.78,161.89,153.81
461,156.39,32.0,1.97,156.93,161.87,153.96
462,157.27,29.0,1.88,157.08,161.87,154.14
463,156.58,31.0,1.88,156.77,161.88,154.3
464,157.31,65.0,1.95,157.09,162.01,154.48
465,156.36,11.0,1.88,157.24,162.12,154.63
466,157.17,31.0,1.97,157.39,162.24,154.8
467,157.74,96.0,1.92,157.54,162.46,154.97
468,156.86,25.0,1.97,157.69,162.52,155.11
469,157.81,4.0,1.88,157.86,162.61,155.27
470,156.93,43.0,1.94,158.01,162.64,155.4
471,157.82,16.0,1.93,158.54,162.69,155.54
472,158.0,91.0,1.97,158.69,162.85,155.68
473,158.1,102.0,1.94,158.84,162.93,155.81
476,158.59,49.0,1.95,158.65,163.13,155.96
477,157.73,22.0,1.92,158.8,163.17,156.08
478,158.62,34.0,1.91,158.96,163.4,156.23
479,159.02,3.0,1.69,159.12,163.58,156.37
481,158.1,13.0,1.94,159.28,163.62,156.51
482,158.99,13.0,1.95,159.44,163.83,156.65
483,158.89,50.0,1.69,159.6,163.94,156.79
484,158.82,45.0,1.36,159.76,164.13,156.94
485,159.4,24.0,1.85,160.08,164.29,157.08
486,158.58,40.0,1.95,159.82,164.35,157.22
487,159.52,11.0,1.94,159.98,164.49,157.37
488,158.84,43.0,1.97,160.14,164.52,157.5
489,159.72,10.0,1.88,161.24,164.72,157.65
490,160.08,50.0,1.99,161.79,164.87,157.79
491,160.53,24.0,1.95,161.95,165.02,157.96
492,160.93,3.0,1.26,162.11,165.3,158.12
493,161.29,26.0,1.95,162.27,165.53,158.28
494,162.25,4.0,1.94,162.11,165.87,158.48
495,163.11,19.0,1.97,162.27,166.3,158.68
497,162.42,3.0,1.52,162.43,166.6,158.86
498,163.15,12.0,1.75,162.59,167.06,159.05
499,162.23,19.0,1.97,162.75,167.33,159.22
500,163.04,31.0,1.97,162.91,167.75,159.39
