,trading_price,volume,spread,true_price,10_MA,50_MA
396,77.13,1.0,1.65,109.4,76.3,82.61
397,77.93,0.0,0.99,109.24,76.15,82.42
398,76.61,4.0,2.3,109.21,75.83,82.2
400,76.28999999999999,2.0,1.28,109.16,75.58,81.96
401,76.73,0.0,0.56,109.27,75.27,81.75
409,75.77,2.0,1.94,109.25,75.01,81.54
410,75.84,1.0,0.64,109.36,74.71,81.32
429,75.1,2.0,1.72,109.47,74.41,81.09
430,74.78,1.0,0.73,109.58,73.98,80.87
431,74.32,1.0,0.79,109.94,73.67,80.63
432,73.86,1.0,0.85,110.05,73.26,80.4
433,73.32,1.0,0.95,110.0,72.88,80.17
434,72.8,2.0,1.02,110.11,72.37,79.91
435,72.27,2.0,1.07,110.22,71.94,79.65
436,71.69,2.0,1.14,110.27,71.48,79.39
437,71.31,3.0,1.57,110.8,70.94,79.14
438,70.49,1.0,1.26,110.99,70.41,78.86
439,70.35499999999999,4.0,1.37,111.1,69.86,78.59
440,69.18,0.0,1.43,111.21,69.27,78.27
441,70.13,3.0,1.45,112.08,68.8,78.0
453,67.98,2.0,3.13,112.19,68.17,77.68
454,69.22,2.0,1.57,112.3,67.71,77.39
455,66.97,2.0,3.23,112.41,67.07,77.04
456,68.31,0.0,1.5,112.52,66.62,76.74
472,66.1,3.0,3.19,112.63,66.0,76.39
473,67.4,1.0,1.52,112.74,65.57,76.07
487,65.14,3.0,3.24,112.81,64.95,75.7
488,66.51,1.0,1.63,112.92,64.55,75.38
491,64.12,3.0,3.37,113.03,63.93,74.99
492,65.61,1.0,1.75,113.14,63.57,74.66
496,63.05,2.0,3.54,113.25,62.86,74.27
497,64.68,0.0,1.88,113.75,62.53,73.92
