,trading_price,volume,spread,true_price,10_MA,50_MA
164,112.65,4.0,0.91,114.32,113.63,110.72
165,113.12,16.0,1.87,114.43,113.78,110.81
166,113.28,3.0,1.0,114.54,113.9,110.89
167,113.98,29.0,1.91,114.65,114.1,111.0
168,113.24,8.0,1.62,114.76,114.14,111.08
169,113.74,45.0,1.93,114.87,114.31,111.16
170,114.2,55.0,1.94,114.98,114.49,111.27
171,113.3,19.0,1.91,115.09,114.55,111.35
172,114.18,11.0,1.91,115.59,114.62,111.44
173,114.93,19.0,1.89,115.7,114.86,111.56
174,114.0,13.0,2.02,115.88,114.94,111.65
175,114.57,41.0,1.94,115.98,115.13,111.75
176,114.75,61.0,1.89,115.79,115.29,111.87
177,114.94,43.0,1.89,115.9,115.46,111.98
178,114.04,26.0,1.92,116.01,115.47,112.07
179,114.99,10.0,1.94,116.12,115.64,112.19
181,114.11,7.0,1.91,116.23,115.68,112.28
182,114.95,7.0,1.78,116.34,115.76,112.38
183,115.55,29.0,1.91,116.72,115.98,112.51
184,114.65,36.0,1.94,116.83,116.03,112.61
185,115.38,10.0,1.84,116.94,116.08,112.72
186,115.71,64.0,1.93,117.05,116.25,112.85
187,115.16,3.0,1.41,117.22,116.31,112.96
188,116.04,8.0,1.79,117.05,116.44,113.1
189,115.14,16.0,1.91,116.86,116.46,113.2
190,115.66,46.0,1.89,116.97,116.62,113.31
191,115.645,1.0,0.41,118.56,116.69,113.43
192,116.48,37.0,1.93,118.68,116.93,113.56
193,115.6,30.0,1.92,118.8,117.0,113.66
194,116.39,24.0,1.92,118.92,117.08,113.79
195,117.22,17.0,1.56,119.04,117.34,113.92
196,116.24,10.0,2.02,119.16,117.43,114.03
197,116.88,41.0,1.94,118.85,117.55,114.16
198,117.06,34.0,1.92,118.97,117.74,114.29
199,117.25,56.0,1.9,119.09,117.86,114.41
200,116.51,10.0,1.67,118.76,118.0,114.53
201,117.42,10.0,1.91,118.88,118.18,114.65
203,116.54,14.0,1.91,119.0,118.27,114.74
204,117.48,15.0,1.89,119.12,118.37,114.87
206,116.6,19.0,1.92,119.48,118.47,114.97
208,117.54,6.0,1.7,118.15,118.58,115.07
209,116.64,13.0,1.88,117.76,118.52,115.17
210,117.47,12.0,1.91,117.87,118.64,115.28
212,116.99,29.0,1.89,117.99,118.65,115.38
213,117.42,19.0,1.91,117.85,118.69,115.47
214,117.8,61.0,1.94,117.97,118.74,115.59
215,116.92,33.0,1.89,118.09,118.78,115.68
216,117.36,47.0,1.92,118.21,118.77,115.77
217,117.95,23.0,1.91,118.34,118.91,115.86
218,117.07,26.0,1.89,118.45,118.87,115.95
219,117.9,19.0,1.91,118.57,119.0,116.04
220,118.2,70.0,1.92,118.69,119.07,116.15
221,117.32,14.0,1.89,118.81,119.14,116.23
222,118.05,9.0,1.68,118.93,119.2,116.33
223,118.51,31.0,1.92,118.84,119.35,116.42
224,117.77,9.0,1.76,118.96,119.38,116.51
225,118.67,13.0,1.91,119.08,119.47,116.61
226,117.79,25.0,1.89,119.2,119.56,116.68
227,118.52,20.0,1.86,119.32,119.68,116.78
228,118.01,8.0,0.91,119.68,119.69,116.86
229,118.91,11.0,1.91,119.8,119.87,116.94
230,118.13,3.0,1.51,120.08,119.89,117.02
231,118.9,5.0,1.7,120.08,119.96,117.11
232,119.22,53.0,1.92,120.2,120.15,117.2
233,118.34,30.0,1.91,120.32,120.18,117.27
234,118.95,47.0,1.98,120.44,120.22,117.37
235,119.54,43.0,1.93,120.56,120.4,117.46
237,118.66,16.0,1.91,120.43,120.4,117.55
238,119.59,9.0,1.99,120.55,120.58,117.64
239,118.71,6.0,1.91,120.67,120.6,117.7
240,119.59,18.0,2.09,120.81,120.76,117.8
241,118.69,27.0,1.89,120.93,120.74,117.87
242,119.78,9.0,2.23,121.05,120.9,117.95
243,118.89,0.0,1.03,121.7,120.9,118.02
244,119.52,34.0,2.14,122.04,120.93,118.09
245,120.25,30.0,1.92,122.16,121.12,118.19
246,119.35,16.0,2.1,122.15,121.16,118.26
247,119.94,55.0,2.18,120.76,121.2,118.35
248,120.32,34.0,1.92,120.95,121.37,118.43
249,119.44,14.0,2.06,121.52,121.36,118.51
250,120.33,11.0,2.11,121.64,121.52,118.59
251,119.43,18.0,1.89,121.76,121.5,118.63
252,120.78,3.0,2.08,121.88,121.71,118.72
253,119.83,19.0,2.24,122.0,121.71,118.78
254,120.76,8.0,2.09,122.12,121.9,118.85
255,121.14,62.0,2.01,122.24,122.06,118.93
256,120.24,61.0,2.26,122.36,122.06,119.0
257,120.67,56.0,1.93,122.48,122.19,119.06
258,121.26,33.0,1.94,122.6,122.32,119.15
259,120.32,19.0,1.94,122.72,122.32,119.21
260,121.11,36.0,2.16,122.84,122.49,119.3
261,121.51,19.0,1.91,122.94,122.61,119.38
262,120.63,16.0,1.89,123.06,122.73,119.46
263,121.46,11.0,2.11,123.32,122.8,119.54
264,120.94,19.0,1.3,123.44,122.91,119.62
265,121.84,26.0,1.99,125.56,123.02,119.71
266,120.96,25.0,1.92,125.68,123.0,119.77
267,121.73,38.0,2.49,125.8,123.15,119.87
268,122.63,15.0,1.92,125.92,123.35,119.98
269,121.71,38.0,2.1,126.04,123.4,120.06
270,122.37,32.0,1.91,126.16,123.6,120.17
271,122.83,40.0,1.91,126.72,123.77,120.27
272,121.94,11.0,1.89,126.84,123.81,120.34
273,122.9,11.0,2.03,126.96,124.04,120.45
274,122.02,32.0,1.92,127.08,124.1,120.53
275,123.24,11.0,2.2,127.2,124.33,120.62
276,122.36,11.0,1.9,127.53,124.38,120.71
278,123.19,22.0,2.02,127.65,124.6,120.8
279,122.47,1.0,0.97,127.77,124.67,120.89
280,123.42,13.0,2.09,127.75,124.75,120.99
281,122.54,14.0,1.91,127.87,124.83,121.08
282,123.73,10.0,2.18,127.99,124.97,121.18
283,122.85,28.0,2.0,128.11,124.97,121.27
284,123.43,52.0,2.06,128.24,125.12,121.36
285,123.86,29.0,1.91,128.37,125.22,121.45
286,122.96,19.0,1.92,127.95,125.31,121.54
288,124.19,10.0,2.24,127.8,125.4,121.64
289,123.24,10.0,2.09,127.92,125.49,121.71
290,123.81,17.0,2.03,128.04,125.55,121.81
291,124.0,23.0,1.84,128.17,125.7,121.9
292,124.38,26.0,1.89,128.3,125.8,122.01
293,123.46,4.0,1.79,128.43,125.89,122.09
294,124.61,8.0,2.09,128.66,125.98,122.21
295,123.73,17.0,1.92,128.79,126.07,122.29
296,124.35,40.0,2.04,128.92,126.16,122.4
297,125.23,10.0,1.89,129.05,126.3,122.51
298,124.26,12.0,2.06,129.18,126.43,122.59
299,124.85,22.0,1.9,129.1,126.5,122.7
300,125.6,14.0,1.89,129.23,126.74,122.81
301,124.63,7.0,1.97,131.59,126.82,122.9
302,125.62,6.0,1.98,131.72,126.98,123.02
303,124.66,2.0,1.27,131.85,127.01,123.11
304,125.77,14.0,2.59,131.98,127.24,123.24
305,124.83,9.0,1.94,132.11,127.26,123.32
306,126.04,10.0,2.23,132.24,127.49,123.44
307,125.14,10.0,1.92,132.53,127.57,123.53
308,126.2,5.0,2.03,132.66,127.67,123.63
309,125.3,10.0,1.89,132.79,127.77,123.73
310,126.14,30.0,2.1,132.92,127.9,123.84
311,127.04,13.0,1.89,133.05,128.04,123.96
313,125.99,19.0,2.29,132.87,128.18,124.07
314,126.92,3.0,1.91,133.0,128.31,124.19
315,127.6,42.0,1.94,133.13,128.6,124.31
316,126.53,19.0,2.2,133.26,128.68,124.43
317,127.47,13.0,1.94,133.39,128.94,124.55
318,128.22,25.0,1.92,133.52,129.16,124.7
319,127.26,13.0,2.22,133.65,129.37,124.81
320,128.19,5.0,1.91,133.65,129.57,124.95
321,129.02,31.0,1.94,132.25,129.94,125.1
322,127.8,9.0,2.48,132.72,130.11,125.2
323,128.73,7.0,1.92,132.85,130.28,125.34
324,128.91,18.0,1.85,132.97,130.57,125.47
325,129.64,24.0,1.93,133.1,130.84,125.61
326,128.08,2.0,2.49,133.23,130.89,125.73
327,129.08,13.0,2.1,133.36,131.14,125.85
328,129.81,15.0,1.91,133.49,131.37,126.01
329,128.86,8.0,2.41,133.4,131.43,126.12
330,129.46,7.0,1.71,133.53,131.65,126.26
331,130.01,4.0,1.6,133.66,131.83,126.4
332,129.11,14.0,2.28,133.79,131.84,126.53
333,129.86,18.0,1.94,133.92,132.05,126.66
334,130.46,25.0,1.94,134.05,132.22,126.82
335,128.98,2.0,2.41,134.18,132.23,126.92
336,130.09,9.0,2.14,134.31,132.27,127.06
337,130.69,15.0,1.92,134.44,132.53,127.21
338,129.79,10.0,1.92,134.29,132.6,127.33
341,130.69,8.0,1.91,134.55,132.69,127.48
342,129.77,7.0,1.92,134.68,132.78,127.59
343,130.73,5.0,1.91,134.81,132.91,127.74
344,129.83,6.0,1.89,134.15,132.89,127.86
345,130.64,15.0,1.92,133.77,133.04,127.99
346,131.24,10.0,1.89,133.9,133.18,128.13
347,130.3,16.0,2.05,134.03,133.16,128.27
348,130.96,15.0,1.92,134.34,133.36,128.4
349,131.8,26.0,1.94,134.47,133.53,128.56
352,130.64,7.0,2.16,134.53,133.52,128.69
353,131.54,19.0,1.94,134.66,133.7,128.82
354,132.18,32.0,1.91,134.79,133.85,128.98
355,131.2,5.0,2.01,134.86,133.99,129.11
356,132.16,1.0,1.86,134.99,134.13,129.24
357,132.75,23.0,1.91,135.44,134.42,129.4
359,131.79,8.0,1.95,135.57,134.54,129.52
360,132.52,2.0,1.66,136.03,134.67,129.68
361,133.19,23.0,1.92,136.04,134.96,129.83
362,132.23,7.0,1.92,136.17,135.09,129.98
363,132.94,6.0,1.89,136.3,135.2,130.12
364,133.49,5.0,1.66,136.43,135.48,130.29
365,132.61,11.0,1.84,136.39,135.59,130.42
366,133.51,12.0,1.92,136.52,135.72,130.58
367,132.55,6.0,1.91,136.61,135.85,130.71
368,133.6,3.0,2.01,136.85,135.99,130.84
369,132.67,0.0,1.88,136.98,135.98,130.97
370,133.72,3.0,2.01,137.11,136.17,131.11
371,132.78,16.0,1.94,137.24,136.2,131.21
372,133.73,5.0,2.02,137.37,136.25,131.35
373,132.83,11.0,1.92,137.5,136.31,131.46
374,133.78,10.0,2.08,137.63,136.39,131.57
375,132.95,4.0,1.76,137.76,136.34,131.68
376,133.85,11.0,2.05,137.89,136.46,131.79
377,133.28,0.0,0.75,138.17,136.44,131.88
378,134.14,2.0,1.79,138.3,136.6,132.01
379,133.2,6.0,1.92,138.81,136.56,132.1
380,134.16,7.0,2.11,138.5,136.71,132.2
381,133.22,10.0,1.91,138.64,136.66,132.27
382,134.17,12.0,2.27,138.83,136.8,132.39
383,133.23,12.0,1.94,138.9,136.75,132.47
384,134.17,17.0,2.37,139.13,136.88,132.56
385,133.27,7.0,1.91,139.06,136.83,132.65
386,134.2,20.0,2.41,139.2,136.96,132.74
387,133.32,5.0,1.89,139.34,136.91,132.81
388,134.76,6.0,2.4,139.48,137.06,132.92
389,133.7,3.0,1.99,139.62,137.02,133.0
390,134.63,6.0,1.92,139.62,137.16,133.08
391,135.18,6.0,1.44,139.76,137.26,133.2
392,134.28,19.0,2.11,139.9,137.37,133.28
394,135.23,1.0,1.91,140.04,137.48,133.37
395,134.29,5.0,1.92,140.18,137.59,133.46
396,135.19,16.0,1.93,140.32,137.69,133.55
397,136.07,22.0,1.94,140.46,137.97,133.68
398,135.17,7.0,1.96,140.54,138.07,133.77
399,136.11,11.0,1.94,140.68,138.35,133.9
400,135.18,7.0,1.91,140.56,138.39,133.99
402,136.06,5.0,1.91,140.7,138.63,134.09
403,136.99,6.0,1.91,140.89,138.87,134.22
404,136.04,6.0,2.05,140.95,138.96,134.32
406,136.64,24.0,1.86,141.09,139.2,134.42
407,137.24,9.0,1.84,140.78,139.4,134.55
408,136.34,14.0,1.91,140.47,139.61,134.65
409,137.05,12.0,1.92,140.61,139.8,134.75
410,137.98,7.0,1.92,140.56,139.99,134.89
411,137.02,11.0,2.1,140.7,140.18,134.99
412,137.62,13.0,1.86,140.84,140.33,135.09
413,138.55,13.0,1.93,140.98,140.67,135.23
414,137.65,19.0,2.15,141.12,140.83,135.33
415,138.36,14.0,1.91,141.21,140.97,135.43
416,139.06,30.0,1.94,141.57,141.27,135.57
420,138.1,5.0,2.0,141.35,141.42,135.67
421,138.83,8.0,1.88,141.49,141.58,135.78
422,139.78,5.0,1.89,141.78,141.92,135.92
424,138.8,10.0,2.16,141.92,142.1,136.03
425,139.53,7.0,1.88,142.06,142.26,136.17
426,140.46,5.0,1.91,142.28,142.6,136.31
428,139.5,8.0,2.19,142.16,142.79,136.45
429,140.45,3.0,1.89,142.3,142.98,136.58
430,141.15,16.0,1.92,142.33,143.33,136.75
431,140.19,6.0,2.15,142.27,143.51,136.88
433,141.15,0.0,1.89,142.99,143.72,137.05
434,140.25,16.0,1.92,143.13,143.94,137.18
435,141.06,13.0,1.92,143.27,144.16,137.34
436,141.98,15.0,1.94,143.41,144.38,137.5
437,141.04,18.0,1.94,143.55,144.6,137.66
438,141.88,21.0,1.94,143.78,144.83,137.81
439,142.61,21.0,1.94,143.92,145.05,138.0
441,141.69,5.0,1.89,144.06,145.27,138.15
442,142.59,12.0,1.94,144.23,145.48,138.34
443,143.49,17.0,1.94,144.37,145.71,138.53
444,142.59,17.0,2.05,144.51,145.95,138.72
447,143.53,9.0,1.94,144.65,146.19,138.91
449,142.63,7.0,1.89,145.19,146.43,139.1
450,143.53,5.0,1.89,145.33,146.68,139.29
451,142.63,8.0,1.92,145.58,146.74,139.48
452,143.68,3.0,2.01,145.72,147.0,139.66
453,142.72,4.0,1.89,145.86,147.08,139.84
454,143.62,19.0,2.08,146.0,147.18,140.02
455,144.35,6.0,1.91,146.14,147.45,140.2
456,143.41,16.0,1.92,146.2,147.53,140.38
457,144.31,9.0,1.92,146.34,147.61,140.56
458,145.02,10.0,1.92,146.48,147.85,140.77
461,144.12,12.0,1.89,144.62,147.91,140.95
462,145.06,6.0,1.94,144.76,148.15,141.13
463,144.12,22.0,1.92,144.9,148.21,141.31
464,145.02,10.0,1.89,145.04,148.45,141.49
465,145.69,19.0,1.91,144.94,148.65,141.7
466,144.73,11.0,2.1,145.08,148.85,141.87
467,145.63,6.0,1.92,145.22,149.05,142.04
468,146.56,8.0,1.77,145.36,149.27,142.25
469,144.97,6.0,2.55,145.5,149.43,142.42
473,145.78,8.0,1.92,146.09,149.58,142.59
474,146.71,7.0,1.92,146.23,149.75,142.8
475,145.47,1.0,2.2,146.79,149.88,142.97
477,146.1,7.0,1.91,146.93,149.98,143.13
478,146.65,3.0,1.53,147.07,150.23,143.32
479,147.33,13.0,1.92,147.21,150.46,143.51
481,146.15,5.0,2.13,147.35,150.51,143.66
482,147.11,3.0,1.9,147.35,150.75,143.85
483,148.04,9.0,1.91,147.49,150.99,144.04
484,147.03,9.0,2.36,147.63,151.04,144.2
485,147.99,0.0,1.07,147.77,151.34,144.4
486,148.54,12.0,1.91,147.91,151.62,144.59
487,147.24,4.0,2.25,148.05,151.67,144.74
488,147.96,11.0,2.02,148.19,151.92,144.92
489,148.56,7.0,1.91,148.46,152.17,145.1
491,147.62,15.0,1.94,148.38,152.27,145.24
492,148.57,9.0,1.91,148.52,152.39,145.42
493,147.67,21.0,1.94,148.66,152.54,145.56
494,148.57,17.0,1.94,148.81,152.69,145.71
495,147.67,5.0,1.91,148.96,152.65,145.86
496,148.62,9.0,1.89,149.04,152.81,146.01
497,147.72,13.0,1.92,149.19,152.78,146.16
498,148.64,17.0,1.94,149.34,152.79,146.31
499,147.74,3.0,1.91,149.49,152.84,146.43
500,148.66,5.0,1.91,149.64,152.91,146.58
