,id,stock,bal,acc,flavour
0,id0,98,89.67999999999951,10814.8,arb
1,id1,50,5000.0,10472.0,arb
2,id2,63,3624.099999999997,10518.819999999998,arb
3,id3,66,3346.6799999999967,10569.719999999998,arb
4,id4,23,7727.420000000001,10244.54,arb
5,id5,99,42.899999999999494,10877.46,arb
6,id6,99,39.30999999999638,10873.869999999995,arb
7,id7,48,5203.009999999999,10456.13,arb
8,id8,99,65.96999999999916,10900.529999999999,arb
9,id9,42,5888.829999999999,10485.309999999998,arb
10,id10,50,5034.720000000001,10506.720000000001,arb
11,id11,99,5.6399999999993895,10840.199999999999,arb
12,id12,99,43.37999999999721,10877.939999999997,arb
13,id13,50,5000.0,10472.0,arb
14,id14,99,56.96999999999838,10891.529999999997,arb
15,id15,97,48.62999999999373,10664.309999999994,arb
16,id16,43,5751.009999999997,10456.929999999997,arb
17,id17,50,5000.0,10472.0,arb
18,id18,80,1776.789999999999,10531.99,arb
19,id19,99,58.99999999999869,10893.559999999998,arb
20,id20,99,45.3599999999975,10879.919999999996,arb
21,id21,99,29.209999999998047,10863.769999999997,arb
22,id22,99,9.78999999999499,10844.349999999995,arb
23,id23,98,5.449999999996223,10730.569999999996,arb
24,id24,35,6653.229999999999,10483.63,arb
25,id25,50,5000.0,10472.0,arb
26,id26,98,101.73999999999995,10826.859999999999,arb
27,id27,36,6482.030000000002,10421.870000000003,arb
28,id28,50,5000.0,10472.0,arb
29,id29,98,64.17999999999545,10789.299999999994,arb
30,id30,99,6.229999999997631,10840.789999999997,arb
31,id31,50,5000.0,10472.0,arb
32,id32,99,15.059999999997444,10849.619999999997,arb
33,id33,35,6617.719999999999,10448.119999999999,arb
34,id34,99,38.39999999999718,10872.959999999997,arb
35,id35,50,5000.0,10472.0,arb
36,id36,98,70.58000000000021,10795.699999999999,arb
37,id37,41,5933.699999999999,10420.739999999998,arb
38,id38,14,8636.560000000005,10168.720000000005,arb
39,id39,98,100.36999999999487,10825.489999999994,arb
40,id40,98,90.67999999999977,10815.8,arb
41,id41,99,43.68999999999721,10878.249999999996,arb
42,id42,18,8230.880000000001,10200.800000000001,arb
43,id43,12,8838.900000000003,10152.180000000004,arb
44,id44,14,8636.560000000005,10168.720000000005,arb
45,id45,38,6202.160000000001,10360.880000000001,chart
46,id46,34,6599.09,10320.05,chart
47,id47,40,6001.700000000001,10379.300000000001,chart
48,id48,40,6001.700000000001,10379.300000000001,chart
49,id49,28,7201.820000000001,10266.14,chart
50,id50,42,5802.0,10398.48,chart
51,id51,38,6202.220000000001,10360.940000000002,chart
52,id52,35,6502.550000000001,10332.95,chart
53,id53,36,6400.9400000000005,10340.78,chart
54,id54,33,6700.280000000001,10311.800000000001,chart
55,id55,30,7001.56,10284.76,chart
56,id56,35,6502.550000000001,10332.95,chart
57,id57,40,6001.700000000001,10379.300000000001,chart
58,id58,34,6602.810000000001,10323.77,chart
59,id59,28,7201.670000000001,10265.990000000002,chart
60,id60,29,7101.410000000001,10275.17,chart
61,id61,31,6903.220000000002,10295.860000000002,chart
62,id62,38,6202.220000000001,10360.940000000002,chart
63,id63,33,6702.18,10313.7,chart
64,id64,33,6703.200000000002,10314.720000000001,chart
65,id65,40,6001.700000000001,10379.300000000001,chart
66,id66,37,6302.350000000001,10351.630000000001,chart
67,id67,38,6202.220000000001,10360.940000000002,chart
68,id68,33,6703.440000000001,10314.960000000001,chart
69,id69,38,6202.220000000001,10360.940000000002,chart
70,id70,32,6803.330000000002,10305.410000000002,chart
71,id71,32,6803.330000000002,10305.410000000002,chart
72,id72,29,7101.410000000001,10275.17,chart
73,id73,33,6702.920000000002,10314.440000000002,chart
74,id74,29,7104.130000000002,10277.890000000001,chart
75,id75,36,6400.9400000000005,10340.78,chart
76,id76,30,7001.56,10284.76,chart
77,id77,36,6400.9400000000005,10340.78,chart
78,id78,30,7001.56,10284.76,chart
79,id79,33,6703.010000000001,10314.53,chart
80,id80,35,6502.550000000001,10332.95,chart
81,id81,31,6899.610000000001,10292.25,chart
82,id82,38,6202.220000000001,10360.940000000002,chart
83,id83,29,7103.640000000002,10277.400000000001,chart
84,id84,30,6999.740000000001,10282.94,chart
85,id85,94,476.059999999999,10763.42,val
86,id86,87,1175.8299999999992,10697.11,val
87,id87,77,2281.349999999997,10708.229999999996,val
88,id88,56,4355.5700000000015,10484.210000000001,val
89,id89,57,4253.790000000001,10491.87,val
90,id90,57,4439.479999999999,10677.559999999998,val
91,id91,14,8760.850000000013,10293.010000000013,val
92,id92,57,4281.140000000001,10519.220000000001,val
93,id93,57,4246.500000000002,10484.580000000002,val
94,id94,80,1887.6299999999987,10642.83,val
95,id95,3,9982.509999999993,10310.829999999993,val
96,id96,48,5357.03,10610.15,val
97,id97,64,3531.4700000000003,10535.630000000001,val
98,id98,58,4139.120000000001,10486.64,val
99,id99,4,9901.45000000001,10339.21000000001,noise
100,id100,42,5872.879999999998,10469.359999999997,lstm
101,id101,40,6090.069999999999,10467.669999999998,lstm
102,id102,0,10076.190000000004,10076.190000000004,lstm
103,id103,29,7218.99,10392.75,lstm
104,id104,99,27.899999999997817,10862.459999999997,lstm
105,id105,99,69.02999999999984,10903.59,lstm
106,id106,36,6492.789999999998,10432.629999999997,lstm
107,id107,64,3608.059999999999,10612.22,lstm
108,id108,0,10121.05,10121.05,lstm
109,id109,0,9984.800000000003,9984.800000000003,lstm
110,id110,0,10229.890000000003,10229.890000000003,lstm
111,id111,0,10026.059999999994,10026.059999999994,lstm
112,id112,0,10117.270000000002,10117.270000000002,lstm
113,id113,0,10115.800000000003,10115.800000000003,lstm
114,id114,9,9192.409999999998,10177.369999999999,lstm
115,id115,99,17.939999999996473,10852.499999999996,lstm
116,id116,62,3859.2199999999966,10644.499999999996,lstm
117,id117,5,9675.71,10222.91,lstm
