,id,stock,bal,acc,flavour
0,id0,0,10479.029999999988,10479.029999999988,arb
1,id1,97,87.33999999999997,14131.0,arb
2,id2,74,2692.6300000000037,13406.350000000002,arb
3,id3,98,62.279999999999305,14250.72,arb
4,id4,2,10958.509999999995,11248.069999999994,arb
5,id5,42,5815.16,11895.92,arb
6,id6,98,44.78999999999445,14233.229999999994,arb
7,id7,67,2719.0500000000043,12419.310000000005,arb
8,id8,98,22.20999999999995,14210.65,arb
9,id9,46,5410.32,12070.2,arb
10,id10,55,3844.3099999999977,11807.209999999997,arb
11,id11,44,5611.37,11981.689999999999,arb
12,id12,98,25.559999999999093,14214.0,arb
13,id13,15,9125.86,11297.560000000001,arb
14,id14,0,11138.920000000007,11138.920000000007,arb
15,id15,21,8453.560000000003,11493.940000000002,arb
16,id16,98,27.519999999999314,14215.96,arb
17,id17,42,6212.690000000002,12293.450000000003,arb
18,id18,50,5000.0,12239.0,arb
19,id19,34,6690.37,11612.89,arb
20,id20,71,3540.670000000011,13820.05000000001,arb
21,id21,94,10.970000000008838,13620.290000000008,arb
22,id22,35,7609.010000000017,12676.310000000016,arb
23,id23,0,10504.619999999997,10504.619999999997,arb
24,id24,0,10609.329999999998,10609.329999999998,arb
25,id25,42,5930.870000000001,12011.630000000001,arb
26,id26,0,10705.299999999985,10705.299999999985,arb
27,id27,98,32.590000000001396,14221.030000000002,arb
28,id28,0,11164.579999999998,11164.579999999998,arb
29,id29,91,60.150000000008845,13235.130000000008,arb
30,id30,0,10582.479999999998,10582.479999999998,arb
31,id31,0,10551.039999999997,10551.039999999997,arb
32,id32,78,124.31999999999837,11417.159999999998,arb
33,id33,98,30.440000000001163,14218.880000000001,arb
34,id34,0,10385.71,10385.71,arb
35,id35,0,10379.919999999996,10379.919999999996,arb
36,id36,76,2987.6700000000033,13990.950000000004,arb
37,id37,92,69.15000000000504,13388.910000000005,arb
38,id38,0,10479.749999999993,10479.749999999993,arb
39,id39,98,50.57000000000113,14239.010000000002,arb
40,id40,93,70.70000000000675,13535.240000000007,arb
41,id41,42,5815.16,11895.92,arb
42,id42,50,5000.0,12239.0,arb
43,id43,0,11696.27999999999,11696.27999999999,arb
44,id44,98,67.01999999999775,14255.46,arb
45,id45,42,5815.16,11895.92,arb
46,id46,22,8949.190000000002,12134.350000000002,arb
47,id47,39,6564.200000000002,12210.620000000003,arb
48,id48,0,11200.339999999998,11200.339999999998,arb
49,id49,59,4040.450000000002,12582.470000000003,arb
50,id50,96,27.05999999999692,13925.939999999999,arb
51,id51,26,6802.029999999992,10566.309999999992,val
52,id52,50,5000.0,12239.0,arb
53,id53,0,12553.869999999984,12553.869999999984,arb
54,id54,96,64.84999999999663,13963.729999999998,arb
55,id55,41,4428.049999999991,10364.029999999992,val
56,id56,0,12390.789999999997,12390.789999999997,arb
57,id57,97,27.460000000000264,14071.12,arb
58,id58,18,9657.87,12263.91,arb
59,id59,39,7155.919999999998,12802.339999999998,arb
60,id60,95,68.90000000000185,13823.000000000002,arb
61,id61,96,64.81999999999955,13963.7,arb
62,id62,85,1565.069999999997,13871.369999999995,arb
63,id63,90,22.83000000003136,13053.030000000032,arb
64,id64,56,2374.350000000015,10482.030000000015,val
65,id65,28,6253.700000000016,10307.540000000015,val
66,id66,96,26.48999999999505,13925.369999999995,arb
67,id67,91,123.34999999999903,13298.329999999998,arb
68,id68,0,12126.880000000001,12126.880000000001,arb
69,id69,96,58.88999999999935,13957.77,arb
70,id70,59,1762.2200000000407,10304.240000000042,val
71,id71,96,77.51999999999829,13976.4,arb
72,id72,79,1901.3100000000009,13338.930000000002,arb
73,id73,64,3492.999999999999,12758.919999999998,arb
74,id74,96,47.08999999999891,13945.97,arb
75,id75,0,10281.82000000001,10281.82000000001,arb
76,id76,78,46.63999999998276,11339.479999999983,arb
77,id77,89,66.68999999999909,12952.109999999999,arb
78,id78,95,103.28000000000121,13857.380000000001,arb
79,id79,96,20.13999999999787,13919.019999999999,arb
80,id80,18,7896.519999999991,10502.55999999999,val
81,id81,32,7469.220000000002,12102.180000000002,arb
82,id82,0,12315.49,12315.49,arb
83,id83,0,11225.28,11225.28,arb
84,id84,97,49.72000000000176,14093.380000000001,arb
85,id85,86,13.500000000011596,12464.58000000001,arb
86,id86,84,56.1200000000058,12217.640000000007,arb
87,id87,96,107.28999999999725,14006.169999999998,arb
88,id88,97,38.500000000000426,14082.16,arb
89,id89,96,33.649999999999366,13932.53,arb
90,id90,13,8847.379999999994,10729.519999999993,val
91,id91,1,10581.099999999975,10725.879999999976,arb
92,id92,83,1839.6299999999983,13856.369999999999,arb
93,id93,96,44.62999999999569,13943.509999999997,arb
94,id94,87,1057.5300000000002,13653.390000000001,arb
95,id95,36,5935.990000000021,11148.070000000022,arb
96,id96,55,4368.960000000007,12331.860000000008,arb
97,id97,30,6481.809999999991,10825.209999999992,noise
98,id98,94,53.560000000002844,13662.880000000003,arb
99,id99,40,7384.620000000019,13175.820000000018,noise
100,id100,0,11347.540000000008,11347.540000000008,lstm
101,id101,17,8263.339999999998,10724.599999999999,lstm
102,id102,0,10103.01,10103.01,lstm
103,id103,0,10235.789999999986,10235.789999999986,lstm
104,id104,0,11782.670000000013,11782.670000000013,lstm
105,id105,0,11854.63000000001,11854.63000000001,lstm
106,id106,0,10485.919999999993,10485.919999999993,lstm
107,id107,0,11020.920000000002,11020.920000000002,lstm
108,id108,0,10119.780000000008,10119.780000000008,lstm
109,id109,80,26.32999999998107,11608.729999999981,lstm
110,id110,20,7278.799999999999,10174.4,lstm
111,id111,78,33.30999999999182,11326.149999999992,lstm
112,id112,26,6379.480000000006,10143.760000000006,lstm
113,id113,57,1878.2000000000062,10130.660000000007,lstm
114,id114,28,6263.189999999995,10317.029999999995,lstm
115,id115,97,37.0000000000002,14080.66,lstm
116,id116,0,10501.439999999991,10501.439999999991,lstm
117,id117,11,8546.14000000001,10138.72000000001,lstm
