,id,stock,bal,acc,flavour
0,id0,0,14151.019999999986,14151.019999999986,arb
1,id1,99,62.32999999999927,15428.12,arb
2,id2,99,13.859999999993818,15379.649999999994,arb
3,id3,36,8673.960000000032,14261.520000000033,arb
4,id4,97,72.2800000000031,15127.650000000003,arb
5,id5,62,2754.7400000000007,12377.760000000002,chart
6,id6,73,764.8000000000036,12095.130000000003,chart
7,id7,65,2051.630000000001,12140.28,chart
8,id8,78,54.07000000000468,12160.450000000006,chart
9,id9,69,1621.8700000000024,12331.360000000002,chart
10,id10,70,1394.9100000000042,12259.610000000004,chart
11,id11,74,586.4900000000043,12072.030000000006,chart
12,id12,78,54.07000000000468,12160.450000000006,chart
13,id13,92,91.52000000000436,14370.840000000006,arb
14,id14,68,1746.3000000000036,12300.580000000004,chart
15,id15,78,86.11000000000607,12192.490000000007,chart
16,id16,65,1950.4400000000016,12039.090000000002,chart
17,id17,76,281.5300000000044,12077.490000000005,chart
18,id18,93,32.370000000005334,14466.900000000005,arb
19,id19,66,1148.8899999999887,11392.749999999989,val
20,id20,75,54.08999999998758,11694.839999999987,val
21,id21,16,12016.379999999997,14499.739999999998,arb
22,id22,6,9616.000000000024,10547.260000000024,val
23,id23,11,8754.739999999987,10462.049999999987,val
24,id24,94,8.34000000000222,14598.080000000004,arb
25,id25,95,68.26999999999731,14813.219999999998,arb
26,id26,95,5.169999999996492,14750.119999999997,arb
27,id27,93,117.8000000000024,14552.330000000004,arb
28,id28,95,35.52999999999771,14780.479999999998,arb
29,id29,33,6936.6300000000065,12058.560000000007,val
30,id30,35,9211.37000000002,14643.720000000021,arb
31,id31,95,39.70999999999873,14784.66,arb
32,id32,60,3711.5300000000034,13024.130000000005,val
33,id33,75,205.54999999996417,11846.299999999965,val
34,id34,21,8276.140000000003,11535.550000000003,val
35,id35,17,8448.279999999995,11086.849999999995,val
36,id36,76,52.099999999976944,11848.059999999978,val
37,id37,93,113.33000000000037,14547.86,arb
38,id38,50,6946.290000000022,14706.790000000023,arb
39,id39,79,5.110000000001321,12266.7,val
40,id40,94,48.69999999999911,14638.44,arb
41,id41,94,14.740000000000805,14604.480000000003,arb
42,id42,10,10031.390000000009,11583.490000000009,val
43,id43,76,78.12000000000745,11874.080000000009,val
44,id44,19,8028.110000000017,10977.100000000017,val
45,id45,68,1135.2800000000007,11689.560000000001,val
46,id46,3,9665.18499999999,10130.81499999999,val
47,id47,94,19.860000000002202,14609.600000000004,arb
48,id48,66,1004.950000000014,11248.810000000014,val
49,id49,18,11492.989999999998,14286.769999999999,arb
50,id50,96,7.079999999997256,14907.239999999998,arb
51,id51,95,59.34999999999721,14804.299999999997,arb
52,id52,75,4.260000000008745,11645.01000000001,val
53,id53,96,104.69999999999708,15004.859999999997,arb
54,id54,58,3569.349999999987,12571.529999999988,noise
55,id55,7,12113.430000000008,13199.900000000007,arb
56,id56,32,7711.990000000008,12678.710000000008,noise
57,id57,54,3671.7499999999845,12053.089999999986,noise
58,id58,0,12923.13,12923.13,arb
59,id59,70,1484.689999999979,12349.38999999998,noise
60,id60,20,8265.210000000021,11369.410000000022,noise
61,id61,28,8688.489999999998,13034.369999999999,noise
62,id62,28,7171.92999999999,11517.80999999999,noise
63,id63,47,3814.44,11109.310000000001,noise
64,id64,0,10896.95000000001,10896.95000000001,noise
65,id65,94,62.48000000000212,14652.220000000003,arb
66,id66,93,101.39000000000128,14535.920000000002,arb
67,id67,76,2199.4699999999893,13995.42999999999,noise
68,id68,91,148.54000000000565,14272.650000000007,arb
69,id69,50,4900.82000000001,12661.32000000001,noise
70,id70,9,10217.179999999997,11614.069999999996,noise
71,id71,91,99.09000000000209,14223.200000000003,arb
72,id72,39,5250.609999999982,11303.799999999983,noise
73,id73,31,7669.020000000009,12480.53000000001,noise
74,id74,0,13027.41000000002,13027.41000000002,arb
75,id75,91,56.31000000000073,14180.420000000002,arb
76,id76,16,11134.740000000014,13618.100000000015,arb
77,id77,0,10987.704999999954,10987.704999999954,noise
78,id78,0,10738.189999999984,10738.189999999984,noise
79,id79,2,11382.92000000001,11693.34000000001,noise
80,id80,58,4586.99,13589.17,noise
81,id81,40,7616.119999999991,13824.519999999991,noise
82,id82,40,6263.849999999998,12472.249999999998,noise
83,id83,18,9846.910000000002,12640.690000000002,noise
84,id84,89,90.24000000000603,13903.930000000006,arb
85,id85,93,66.68000000000053,14501.210000000001,arb
86,id86,36,6994.159999999987,12581.719999999987,noise
87,id87,64,3571.170000000003,13504.610000000004,noise
88,id88,6,10646.639999999992,11577.899999999992,noise
89,id89,14,8800.249999999998,10973.189999999999,noise
90,id90,0,13484.630000000014,13484.630000000014,arb
91,id91,2,10742.719999999981,11053.139999999981,noise
92,id92,6,11152.040000000017,12083.300000000017,noise
93,id93,37,6166.939999999992,11909.709999999992,noise
