,id,stock,bal,acc,flavour
0,id0,99,45.519999999999115,13830.279999999999,arb
1,id1,0,10167.369999999997,10167.369999999997,arb
2,id2,99,50.43000000000042,13835.19,arb
3,id3,95,41.020000000013795,13268.820000000014,arb
4,id4,10,8968.669999999993,10361.069999999992,arb
5,id5,98,3.30000000000436,13648.820000000005,arb
6,id6,96,56.53000000000769,13423.570000000009,arb
7,id7,95,25.28999999999911,13253.09,arb
8,id8,27,6818.589999999988,10578.069999999989,arb
9,id9,97,33.42000000000684,13539.700000000008,arb
10,id10,99,45.81000000000198,13830.570000000002,arb
11,id11,93,2.5199999999949227,12951.839999999997,arb
12,id12,0,10107.21,10107.21,arb
13,id13,96,78.39000000000857,13445.43000000001,arb
14,id14,95,15.809999999995227,13243.609999999997,arb
15,id15,99,56.130000000001075,13840.890000000001,arb
16,id16,95,106.05000000000729,13333.850000000008,arb
17,id17,0,10356.970000000003,10356.970000000003,arb
18,id18,0,10229.27,10229.27,arb
19,id19,29,7141.634999999989,11179.59499999999,arb
20,id20,66,2535.955000000007,11725.795000000007,arb
21,id21,87,7.789999999974668,12121.669999999976,arb
22,id22,95,16.17999999999728,13243.979999999998,arb
23,id23,99,36.4499999999973,13821.209999999997,arb
24,id24,0,10088.37,10088.37,arb
25,id25,50,5000.0,11962.0,arb
26,id26,87,80.05000000000018,12193.93,arb
27,id27,15,9085.63,11174.23,arb
28,id28,99,59.29999999999444,13844.059999999994,arb
29,id29,84,87.99500000000364,11784.155000000004,arb
30,id30,93,32.729999999999734,12982.050000000001,arb
31,id31,99,42.770000000002014,13827.530000000002,arb
32,id32,95,48.84000000000111,13276.640000000003,arb
33,id33,0,10645.959999999995,10645.959999999995,arb
34,id34,0,10460.330000000002,10460.330000000002,arb
35,id35,85,116.20000000000124,11951.600000000002,arb
36,id36,21,8604.699999999999,11528.739999999998,arb
37,id37,0,11200.680000000002,11200.680000000002,arb
38,id38,75,1502.1650000000163,11945.165000000015,arb
39,id39,88,111.75999999999931,12364.880000000001,chart
40,id40,0,11491.709999999997,11491.709999999997,arb
41,id41,84,53.44000000000182,11749.600000000002,arb
42,id42,84,104.00000000000236,11800.160000000002,arb
43,id43,85,10.11000000000331,11845.510000000006,arb
44,id44,68,2005.1100000000163,11473.430000000017,arb
45,id45,0,10625.230000000001,10625.230000000001,arb
46,id46,0,10402.080000000002,10402.080000000002,arb
47,id47,0,11424.369999999995,11424.369999999995,arb
48,id48,93,74.8550000000015,13024.175000000003,arb
49,id49,29,7565.069999999989,11603.029999999988,arb
50,id50,84,31.850000000000023,11728.01,arb
51,id51,95,41.89000000000105,13269.690000000002,arb
52,id52,87,58.520000000000636,12172.400000000001,arb
53,id53,85,115.47000000000122,11950.870000000003,arb
54,id54,84,113.79999999999995,11809.96,arb
55,id55,32,7357.040000000003,11812.720000000003,arb
56,id56,65,2815.4950000000104,11866.09500000001,arb
57,id57,40,6004.1,11573.7,arb
58,id58,0,10702.380000000005,10702.380000000005,arb
59,id59,2,10980.659999999998,11259.139999999998,arb
60,id60,0,10746.114999999982,10746.114999999982,arb
61,id61,6,10591.350000000002,11426.790000000003,arb
62,id62,85,69.12999999999903,11904.53,arb
63,id63,0,10628.079999999998,10628.079999999998,arb
64,id64,62,4498.929999999999,13131.810000000001,arb
65,id65,82,131.13500000000928,11548.81500000001,arb
66,id66,98,72.3300000000005,13717.85,arb
67,id67,79,2195.280000000017,13195.240000000018,arb
68,id68,0,12071.330000000004,12071.330000000004,arb
69,id69,21,9570.529999999997,12494.569999999996,arb
70,id70,3,10192.700000000019,10610.420000000018,val
71,id71,98,78.6999999999994,13724.22,arb
72,id72,98,5.730000000001496,13651.250000000002,arb
73,id73,0,11725.109999999962,11725.109999999962,arb
74,id74,0,10780.929999999993,10780.929999999993,arb
75,id75,0,10781.729999999994,10781.729999999994,arb
76,id76,30,8545.689999999986,12722.889999999987,arb
77,id77,1,11761.290000000003,11900.530000000002,arb
78,id78,89,123.91999999999132,12516.279999999992,arb
79,id79,16,10029.789999999999,12257.63,arb
80,id80,80,1844.1349999999916,12983.334999999992,arb
81,id81,28,7863.560000000002,11762.280000000002,arb
82,id82,15,8728.030000000022,10816.630000000023,val
83,id83,37,7623.890000000001,12775.77,arb
84,id84,94,90.63000000000005,13179.19,arb
85,id85,5,10283.965000000026,10980.165000000026,val
86,id86,93,76.79000000000178,13026.110000000004,arb
87,id87,98,66.70000000000117,13712.220000000001,arb
88,id88,67,3732.690000000002,13061.770000000002,arb
89,id89,97,92.62500000000364,13598.905000000004,arb
90,id90,41,6379.430000000003,12088.270000000004,arb
91,id91,98,56.15999999999758,13701.679999999998,arb
92,id92,99,31.22000000000054,13815.980000000001,arb
93,id93,82,123.20999999996269,11540.889999999963,arb
94,id94,87,0.48500000000763066,12114.365000000009,arb
95,id95,0,10669.340000000006,10669.340000000006,arb
96,id96,94,107.3900000000077,13195.95000000001,arb
97,id97,12,8998.090000000006,10668.970000000005,noise
98,id98,85,128.020000000004,11963.420000000006,arb
99,id99,85,80.239999999997,11915.639999999998,arb
100,id100,0,11914.284999999989,11914.284999999989,lstm
101,id101,0,11626.964999999991,11626.964999999991,lstm
102,id102,0,10085.99,10085.99,lstm
103,id103,0,10287.340000000004,10287.340000000004,lstm
104,id104,0,11824.500000000004,11824.500000000004,lstm
105,id105,0,11963.820000000003,11963.820000000003,lstm
106,id106,0,10747.059999999998,10747.059999999998,lstm
107,id107,0,11437.390000000003,11437.390000000003,lstm
108,id108,0,10099.005000000003,10099.005000000003,lstm
109,id109,81,39.969999999998905,11318.41,lstm
110,id110,0,10136.180000000008,10136.180000000008,lstm
111,id111,78,116.61000000000456,10977.330000000005,lstm
112,id112,0,10101.400000000007,10101.400000000007,lstm
113,id113,0,10068.639999999996,10068.639999999996,lstm
114,id114,0,10478.290000000005,10478.290000000005,lstm
115,id115,99,37.08999999999867,13821.849999999999,lstm
116,id116,0,11025.229999999992,11025.229999999992,lstm
117,id117,0,10342.865,10342.865,lstm
