,id,stock,bal,acc,flavour
0,id0,98,81.69999999999771,16170.359999999995,arb
1,id1,83,83.02000000000038,13709.13,arb
2,id2,99,17.419999999998822,16270.249999999996,arb
3,id3,98,39.01999999999788,16127.679999999997,arb
4,id4,83,146.84999999999985,13772.96,arb
5,id5,98,54.519999999997765,16143.179999999997,arb
6,id6,97,57.339999999991846,15981.829999999989,arb
7,id7,57,4180.649999999999,13538.339999999997,arb
8,id8,95,116.27999999999724,15712.429999999997,arb
9,id9,98,74.32999999999453,16162.989999999993,arb
10,id10,88,41.839999999999236,14488.8,arb
11,id11,99,34.609999999998706,16287.439999999997,arb
12,id12,98,67.38999999999811,16156.049999999996,arb
13,id13,98,109.4600000000003,16198.119999999999,arb
14,id14,86,98.95000000000522,14217.570000000003,arb
15,id15,99,22.059999999999107,16274.889999999998,arb
16,id16,10,9000.85000000001,10642.55000000001,arb
17,id17,87,88.95999999999964,14371.749999999998,arb
18,id18,99,13.559999999996478,16266.389999999994,arb
19,id19,98,42.82999999999544,16131.489999999994,arb
20,id20,95,85.13000000000693,15681.280000000006,arb
21,id21,78,40.28000000000526,12845.540000000005,arb
22,id22,98,62.54000000000002,16151.199999999999,arb
23,id23,99,16.329999999999217,16269.159999999998,arb
24,id24,62,3438.6699999999973,13617.209999999995,arb
25,id25,98,43.91999999999916,16132.579999999998,arb
26,id26,86,149.24999999999986,14267.869999999999,arb
27,id27,82,62.95000000002136,13524.89000000002,arb
28,id28,93,56.929999999989946,15324.739999999989,arb
29,id29,0,10688.200000000024,10688.200000000024,arb
30,id30,97,61.92999999999978,15986.419999999998,arb
31,id31,77,106.72000000001418,12747.810000000012,arb
32,id32,19,8111.480000000024,11230.710000000025,arb
33,id33,5,10194.30000000002,11015.15000000002,arb
34,id34,85,126.27999999999832,14080.729999999998,arb
35,id35,73,1619.9999999999966,13604.409999999996,arb
36,id36,94,108.2800000000052,15540.260000000006,arb
37,id37,90,8.839999999999236,14784.14,arb
38,id38,45,5450.910000000003,12838.560000000001,chart
39,id39,39,6330.130000000002,12732.760000000002,arb
40,id40,46,5336.200000000003,12888.020000000002,chart
41,id41,47,5249.730000000002,12965.720000000001,chart
42,id42,46,5355.660000000003,12907.480000000003,chart
43,id43,46,5350.640000000002,12902.460000000003,chart
44,id44,47,5246.440000000002,12962.430000000002,chart
45,id45,44,5537.050000000004,12760.530000000002,chart
46,id46,43,5650.970000000004,12710.280000000002,chart
47,id47,46,5355.660000000003,12907.480000000003,chart
48,id48,75,1186.7400000000011,13499.49,arb
49,id49,95,12.360000000008398,15608.510000000007,arb
50,id50,21,7738.600000000002,11186.170000000002,arb
51,id51,94,89.50000000000988,15521.480000000009,arb
52,id52,95,19.69000000000571,15615.840000000006,arb
53,id53,90,584.1499999999983,15359.449999999997,arb
54,id54,1,11511.809999999983,11675.979999999983,val
55,id55,92,50.219999999997526,15153.859999999997,arb
56,id56,1,11716.96,11881.13,val
57,id57,84,448.60999999999274,14238.889999999992,arb
58,id58,1,11550.579999999985,11714.749999999985,val
59,id59,1,11178.030000000024,11342.200000000024,val
60,id60,1,10207.950000000035,10372.120000000035,val
61,id61,27,8626.880000000003,13059.470000000001,val
62,id62,1,12690.429999999997,12854.599999999997,val
63,id63,52,4830.529999999999,13367.369999999999,arb
64,id64,70,2897.6599999999985,14389.559999999998,arb
65,id65,4,11930.450000000012,12587.130000000012,val
66,id66,1,11649.710000000008,11813.880000000008,val
67,id67,70,2819.3499999999976,14311.249999999996,arb
68,id68,96,1.690000000002243,15762.010000000002,arb
69,id69,19,9323.499999999995,12442.729999999994,arb
70,id70,1,10418.77000000001,10582.94000000001,val
71,id71,1,10156.690000000002,10320.860000000002,val
72,id72,96,0.6200000000020793,15760.940000000002,arb
73,id73,1,10629.070000000003,10793.240000000003,val
74,id74,95,67.04999999999922,15663.199999999999,arb
75,id75,1,10262.060000000001,10426.230000000001,val
76,id76,96,78.25999999999787,15838.579999999998,arb
77,id77,1,12483.550000000012,12647.720000000012,val
78,id78,1,10167.370000000008,10331.540000000008,val
79,id79,1,11141.660000000007,11305.830000000007,val
