,id,stock,bal,acc,flavour
0,id0,101,35.579999999996986,7185.369999999998,chart
1,id1,103,9.48999999999991,7300.860000000001,chart
2,id2,101,76.04999999999843,7225.839999999999,chart
3,id3,102,46.62999999999954,7267.21,chart
4,id4,101,65.18999999999907,7214.98,chart
5,id5,103,26.209999999999894,7317.580000000001,arb
6,id6,102,5.160000000001645,7225.7400000000025,chart
7,id7,101,35.579999999996986,7185.369999999998,arb
8,id8,102,0.37499999999874944,7220.955,chart
9,id9,101,35.579999999996986,7185.369999999998,arb
10,id10,44,5588.379999999999,8703.14,chart
11,id11,47,5293.76,8620.89,chart
12,id12,2,9510.290000000003,9651.870000000003,chart
13,id13,48,5195.84,8593.76,chart
14,id14,30,6951.200000000001,9074.900000000001,chart
15,id15,0,9819.170000000002,9819.170000000002,chart
16,id16,37,6276.059999999999,8895.289999999999,chart
17,id17,41,5882.569999999999,8784.96,chart
18,id18,50,5000.0,8539.5,chart
19,id19,0,9835.84,9835.84,chart
20,id20,50,5000.0,8539.5,chart
21,id21,50,5000.0,8539.5,chart
22,id22,41,5882.569999999999,8784.96,chart
23,id23,50,5000.0,8539.5,chart
24,id24,1,9608.730000000001,9679.520000000002,chart
25,id25,41,5882.569999999999,8784.96,chart
26,id26,0,9806.35,9806.35,chart
27,id27,34,6564.71,8971.57,chart
28,id28,0,9776.49,9776.49,chart
29,id29,10,8849.720000000001,9557.62,chart
30,id30,20,7918.3,9334.1,chart
31,id31,44,5588.379999999999,8703.14,chart
32,id32,37,6271.87,8891.1,chart
33,id33,32,6759.040000000001,9024.320000000002,chart
34,id34,48,5195.84,8593.76,chart
35,id35,20,7888.3099999999995,9304.11,chart
36,id36,0,9792.239999999998,9792.239999999998,chart
37,id37,27,7244.710000000001,9156.04,chart
38,id38,50,5000.0,8539.5,chart
39,id39,41,5882.569999999999,8784.96,chart
40,id40,44,5588.379999999999,8703.14,chart
41,id41,43,5686.609999999999,8730.579999999998,chart
42,id42,38,6177.6399999999985,8867.66,chart
43,id43,28,7144.67,9126.79,chart
44,id44,31,6856.3099999999995,9050.8,chart
45,id45,0,9817.160000000002,9817.160000000002,chart
46,id46,35,6467.83,8945.48,chart
47,id47,17,8168.19,9371.619999999999,chart
48,id48,48,5195.84,8593.76,chart
49,id49,9,8890.770000000002,9527.880000000003,chart
50,id50,10,8857.67,9565.57,chart
51,id51,42,5784.529999999999,8757.71,chart
52,id52,18,8070.2699999999995,9344.49,chart
53,id53,5,9227.810000000001,9581.760000000002,chart
54,id54,0,9805.18,9805.18,chart
55,id55,30,6951.200000000001,9074.900000000001,chart
56,id56,41,5882.569999999999,8784.96,chart
57,id57,19,8015.420000000001,9360.43,chart
58,id58,17,8210.34,9413.77,chart
59,id59,8,9048.97,9615.289999999999,chart
60,id60,12,8659.320000000002,9508.800000000001,chart
61,id61,25,7434.1900000000005,9203.94,chart
62,id62,28,7144.67,9126.79,chart
63,id63,41,5882.569999999999,8784.96,chart
64,id64,0,9758.31,9758.31,chart
65,id65,20,7928.950000000001,9344.75,chart
66,id66,0,9788.88,9788.88,chart
67,id67,47,5293.76,8620.89,chart
68,id68,50,5000.0,8539.5,chart
69,id69,19,8024.1900000000005,9369.2,chart
70,id70,0,9780.869999999999,9780.869999999999,chart
71,id71,0,9792.239999999998,9792.239999999998,chart
72,id72,47,5293.76,8620.89,chart
73,id73,50,5000.0,8539.5,chart
74,id74,18,8083.0599999999995,9357.279999999999,chart
75,id75,29,7049.240000000001,9102.150000000001,chart
76,id76,5,9243.680000000002,9597.630000000003,chart
77,id77,25,7425.4800000000005,9195.230000000001,chart
78,id78,29,7053.7300000000005,9106.640000000001,chart
79,id79,49,5097.92,8566.630000000001,chart
80,id80,50,5000.0,8539.5,chart
81,id81,19,7972.76,9317.77,chart
82,id82,10,8865.529999999999,9573.429999999998,chart
83,id83,50,5000.0,8539.5,chart
84,id84,103,52.39000000000114,7343.760000000002,chart
85,id85,102,77.01999999999917,7297.6,chart
86,id86,97,576.1100000000018,7442.7400000000025,chart
87,id87,103,4.250000000001222,7295.620000000002,chart
88,id88,100,148.4299999999983,7227.429999999999,chart
89,id89,102,51.49000000000093,7272.0700000000015,chart
90,id90,99,791.4999999999992,7799.71,val
91,id91,86,1614.2300000000012,7702.170000000002,chart
92,id92,35,6397.030000000005,8874.680000000006,chart
93,id93,85,1851.1700000000046,7868.320000000005,chart
94,id94,61,3964.42,8282.61,chart
95,id95,33,6456.165000000001,8792.235,noise
96,id96,85,2575.850000000007,8593.000000000007,noise
97,id97,47,5299.759999999998,8626.89,chart
98,id98,76,2520.6100000000024,7900.650000000003,chart
99,id99,67,3404.910000000004,8147.840000000004,chart
100,id100,101,38.61999999999803,7188.409999999999,lstm
101,id101,101,19.969999999997555,7169.759999999998,lstm
102,id102,103,2.0600000000026455,7293.430000000003,lstm
103,id103,101,15.889999999998281,7165.679999999999,lstm
104,id104,101,1.7399999999974654,7151.529999999998,lstm
105,id105,101,1.1799999999979178,7150.969999999998,lstm
106,id106,101,16.199999999997942,7165.989999999999,lstm
107,id107,76,1852.9899999999975,7233.029999999999,lstm
108,id108,101,45.39999999999985,7195.1900000000005,lstm
109,id109,0,9935.440000000002,9935.440000000002,lstm
110,id110,101,19.409999999997353,7169.199999999998,lstm
111,id111,104,66.99500000000526,7429.155000000006,lstm
112,id112,101,43.629999999999214,7193.42,lstm
113,id113,101,30.909999999998576,7180.7,lstm
114,id114,5,8079.785,8433.735,lstm
115,id115,101,3.419999999997458,7153.209999999998,lstm
116,id116,101,4.759999999997646,7154.549999999998,lstm
117,id117,101,14.439999999998008,7164.229999999999,lstm
