,id,stock,bal,acc,flavour
0,id0,97,228.62499999999915,16165.725,arb
1,id1,99,24.08499999999752,16289.784999999998,arb
2,id2,99,6.550000000000139,16272.25,arb
3,id3,99,43.54500000000138,16309.245000000003,arb
4,id4,72,3445.700000000004,15275.300000000005,arb
5,id5,21,8551.19500000002,12001.49500000002,arb
6,id6,0,12253.494999999988,12253.494999999988,arb
7,id7,99,49.349999999999454,16315.05,arb
8,id8,95,58.839999999999094,15667.34,arb
9,id9,88,1677.9099999999994,16136.310000000001,arb
10,id10,99,11.274999999997732,16276.974999999999,arb
11,id11,90,87.86499999999847,14874.865,arb
12,id12,0,10921.92999999998,10921.92999999998,arb
13,id13,25,8620.320000000003,12727.820000000003,arb
14,id14,0,11479.25499999999,11479.25499999999,arb
15,id15,5,10332.730000000003,11154.230000000003,arb
16,id16,33,6570.569999999988,11992.469999999988,arb
17,id17,0,11472.139999999994,11472.139999999994,arb
18,id18,20,7530.819999999964,10816.819999999963,val
19,id19,64,3551.659999999999,14066.86,arb
20,id20,11,9242.639999999992,11049.939999999991,arb
21,id21,88,86.87999999999772,14545.279999999999,arb
22,id22,68,88.75499999993116,11261.154999999933,val
23,id23,90,74.5100000000005,14861.510000000002,arb
24,id24,1,10213.834999999914,10378.134999999913,val
25,id25,0,10448.824999999993,10448.824999999993,arb
26,id26,93,35.32999999999761,15315.23,arb
27,id27,90,104.82000000000204,14891.820000000003,arb
28,id28,90,439.53000000000617,15226.530000000008,arb
29,id29,0,11877.560000000009,11877.560000000009,arb
30,id30,84,101.65000000000049,13902.85,arb
31,id31,88,192.1099999999994,14650.51,arb
32,id32,93,72.83000000000024,15352.730000000001,arb
33,id33,90,31.000000000019767,14818.000000000022,arb
34,id34,43,6019.400000000015,13084.300000000016,arb
35,id35,94,91.64000000000368,15535.840000000004,arb
36,id36,71,2407.740000000002,14073.040000000003,noise
37,id37,32,7450.364999999999,12707.965,arb
38,id38,47,5456.7699999999995,13178.869999999999,arb
39,id39,53,5146.899999999996,13854.799999999997,arb
40,id40,46,5769.799999999998,13327.599999999999,arb
41,id41,0,11345.71500000002,11345.71500000002,arb
42,id42,92,89.8399999999971,15205.439999999997,arb
43,id43,94,61.96500000000198,15506.165000000003,arb
44,id44,94,23.705000000000936,15467.905000000002,arb
45,id45,92,73.58999999999668,15189.189999999997,arb
46,id46,0,11624.214999999991,11624.214999999991,arb
47,id47,23,8677.76,12456.66,noise
48,id48,36,7001.780000000007,12916.580000000007,noise
49,id49,11,9360.60500000003,11167.905000000032,noise
50,id50,86,461.17000000000166,14590.970000000003,arb
51,id51,62,3313.5350000000108,13500.135000000011,noise
52,id52,32,7122.5750000000035,12380.175000000003,arb
53,id53,87,105.01000000000784,14399.110000000008,arb
54,id54,36,7934.319999999989,13849.119999999988,noise
55,id55,3,10670.014999999996,11162.914999999995,arb
56,id56,90,30.66999999999345,14817.669999999995,arb
57,id57,94,18.659999999993772,15462.859999999995,arb
58,id58,93,82.26000000000045,15362.160000000002,arb
59,id59,0,11334.549999999996,11334.549999999996,arb
60,id60,75,792.7999999999919,13115.299999999992,arb
61,id61,80,168.93500000000887,13312.935000000009,arb
62,id62,92,83.44000000000432,15199.040000000005,arb
63,id63,92,195.13999999999538,15310.739999999996,arb
64,id64,36,6582.429999999993,12497.229999999992,arb
65,id65,95,115.55000000000247,15724.050000000005,arb
66,id66,91,99.57999999999117,15050.879999999992,arb
67,id67,66,1779.365000000034,12623.165000000035,noise
68,id68,9,9745.185000000049,11223.88500000005,noise
69,id69,24,8377.330000000002,12320.530000000002,arb
70,id70,62,1802.0699999999947,11988.669999999995,noise
71,id71,52,5246.984999999997,13790.584999999997,arb
72,id72,0,10608.06,10608.06,arb
73,id73,92,37.8399999999953,15153.439999999995,arb
74,id74,24,8741.700000000004,12684.900000000005,noise
75,id75,82,1302.809999999995,14775.409999999996,noise
76,id76,91,66.95000000000685,15018.250000000007,arb
77,id77,92,54.46999999999876,15170.07,arb
78,id78,0,10352.105000000009,10352.105000000009,arb
79,id79,91,79.55999999999878,15030.86,arb
80,id80,95,13.964999999994575,15622.464999999997,arb
81,id81,0,11748.189999999997,11748.189999999997,arb
82,id82,2,10740.160000000007,11068.760000000007,arb
83,id83,0,11075.479999999994,11075.479999999994,arb
84,id84,62,3776.9800000000014,13963.580000000002,noise
85,id85,65,1404.3799999999987,12083.88,arb
86,id86,55,4644.379999999998,13680.879999999997,arb
87,id87,85,169.55000000000325,14135.050000000005,arb
88,id88,93,21.42999999999327,15301.329999999994,arb
89,id89,0,10995.840000000013,10995.840000000013,arb
90,id90,2,10859.910000000002,11188.510000000002,noise
91,id91,0,11069.085000000003,11069.085000000003,arb
92,id92,90,38.330000000009875,14825.33000000001,arb
93,id93,47,5473.91,13196.01,arb
94,id94,31,7211.239999999997,12304.539999999997,arb
95,id95,49,5034.179999999998,13084.879999999997,noise
96,id96,91,76.7350000000008,15028.035000000002,arb
97,id97,20,8590.940000000019,11876.940000000019,noise
98,id98,90,106.58000000000406,14893.580000000005,arb
99,id99,48,5394.079999999996,13280.479999999996,arb
100,id100,0,10757.994999999997,10757.994999999997,lstm
101,id101,0,11376.094999999996,11376.094999999996,lstm
102,id102,0,10239.080000000005,10239.080000000005,lstm
103,id103,0,11230.939999999999,11230.939999999999,lstm
104,id104,0,11501.360000000002,11501.360000000002,lstm
105,id105,0,11496.125000000004,11496.125000000004,lstm
106,id106,0,11059.794999999993,11059.794999999993,lstm
107,id107,0,11370.324999999999,11370.324999999999,lstm
108,id108,0,10237.025000000005,10237.025000000005,lstm
109,id109,81,19.649999999999395,13327.95,lstm
110,id110,0,10908.679999999988,10908.679999999988,lstm
111,id111,79,77.34499999998889,13057.04499999999,lstm
112,id112,0,10642.615,10642.615,lstm
113,id113,69,53.140000000006324,11389.840000000007,lstm
114,id114,0,10784.095000000001,10784.095000000001,lstm
115,id115,98,81.73,16183.130000000001,lstm
116,id116,0,11365.215000000006,11365.215000000006,lstm
117,id117,0,10518.450000000004,10518.450000000004,lstm
