,id,stock,bal,acc,flavour
0,id0,98,54.86999999999432,14654.909999999993,arb
1,id1,0,13346.589999999986,13346.589999999986,arb
2,id2,97,78.12000000000029,14529.18,arb
3,id3,8,12049.190000000006,13241.030000000006,arb
4,id4,99,8.34999999999917,14757.369999999997,arb
5,id5,0,12926.729999999998,12926.729999999998,arb
6,id6,0,13181.489999999993,13181.489999999993,arb
7,id7,42,7272.669999999993,13529.829999999993,arb
8,id8,76,2047.0499999999988,13369.529999999999,arb
9,id9,40,8088.640000000011,14047.840000000011,arb
10,id10,97,77.23999999999944,14528.3,arb
11,id11,15,10986.030000000006,13220.730000000007,arb
12,id12,11,12266.61999999998,13905.399999999981,arb
13,id13,32,8739.399999999987,13506.759999999987,arb
14,id14,0,13275.870000000003,13275.870000000003,arb
15,id15,98,83.03000000000037,14683.07,arb
16,id16,37,8009.9099999999935,13522.169999999993,arb
17,id17,98,91.69000000000034,14691.73,arb
18,id18,99,21.27000000000021,14770.289999999999,arb
19,id19,18,10455.969999999998,13137.609999999997,arb
20,id20,58,5177.549999999993,13818.389999999992,arb
21,id21,30,9474.839999999995,13944.239999999994,arb
22,id22,0,11055.680000000008,11055.680000000008,arb
23,id23,85,80.47000000000162,12743.77,arb
24,id24,0,11245.47,11245.47,arb
25,id25,84,1.9099999999978365,12516.229999999998,arb
26,id26,83,62.710000000009586,12428.050000000008,arb
27,id27,85,14.130000000002894,12677.430000000002,chart
28,id28,85,127.86000000000266,12791.160000000002,arb
29,id29,86,50.23000000000522,12862.510000000004,arb
30,id30,10,9697.9,11187.699999999999,arb
31,id31,8,10008.110000000006,11199.950000000006,arb
32,id32,32,6809.960000000002,11577.320000000002,arb
33,id33,42,5201.990000000005,11459.150000000005,arb
34,id34,68,2149.329999999998,12279.969999999998,arb
35,id35,22,7686.530000000008,10964.090000000007,val
36,id36,20,8995.429999999998,11975.029999999999,arb
37,id37,16,8439.259999999984,10822.939999999984,arb
38,id38,36,5460.060000000015,10823.340000000015,val
39,id39,75,1719.920000000018,12893.420000000018,arb
40,id40,70,1402.9899999999918,11831.589999999991,val
41,id41,44,4883.489999999988,11438.609999999988,val
42,id42,90,108.9700000000054,13517.170000000004,arb
43,id43,90,26.740000000000805,13434.94,arb
44,id44,34,6798.950000000007,11864.270000000008,val
45,id45,96,26.69000000000024,14328.769999999999,arb
46,id46,57,2198.309999999975,10690.169999999973,val
47,id47,88,4.999999999997726,13115.239999999998,arb
48,id48,87,84.38999999999783,13045.649999999996,arb
49,id49,31,6915.060000000004,11533.440000000004,val
50,id50,25,8285.750000000007,12010.250000000007,val
51,id51,80,86.31999999998658,12004.719999999987,arb
52,id52,36,7060.679999999997,12423.959999999995,arb
53,id53,68,693.8499999999929,10824.489999999993,val
54,id54,36,5489.759999999993,10853.039999999994,val
55,id55,73,2124.19999999998,12999.73999999998,arb
56,id56,87,46.700000000002774,13007.960000000001,arb
57,id57,88,100.16999999999996,13210.41,arb
58,id58,28,8469.3,12640.739999999998,arb
59,id59,87,77.84000000000987,13039.100000000008,arb
60,id60,45,5371.669999999998,12075.769999999997,arb
61,id61,87,63.31000000000091,13024.57,arb
62,id62,0,11880.699999999995,11880.699999999995,arb
63,id63,87,91.66999999999456,13052.929999999993,arb
64,id64,47,4143.819999999998,11145.879999999997,val
65,id65,95,30.70999999999941,14183.809999999998,arb
66,id66,14,9857.140000000001,11942.86,arb
67,id67,25,7320.029999999973,11044.529999999973,arb
68,id68,20,9261.679999999998,12241.279999999999,arb
69,id69,82,100.16000000000224,12316.52,arb
70,id70,87,114.33000000000465,13075.590000000004,arb
71,id71,88,25.41000000000463,13135.650000000005,arb
72,id72,80,1182.230000000001,13100.630000000001,arb
73,id73,89,39.460000000002935,13298.680000000002,arb
74,id74,57,2529.969999999988,11021.829999999987,val
75,id75,88,107.76000000000215,13218.000000000002,arb
76,id76,28,7330.450000000008,11501.890000000007,val
77,id77,89,131.25000000000125,13390.470000000001,arb
78,id78,87,63.52000000000521,13024.780000000004,arb
79,id79,62,3961.6000000000004,13198.36,arb
80,id80,89,22.020000000002085,13281.240000000002,arb
81,id81,0,11801.969999999992,11801.969999999992,arb
82,id82,32,7364.879999999992,12132.23999999999,arb
83,id83,84,25.969999999994172,12540.289999999994,arb
84,id84,32,7833.330000000007,12600.690000000006,arb
85,id85,93,112.24999999999778,13967.389999999998,arb
86,id86,86,26.45000000000158,12838.73,arb
87,id87,83,84.20000000000533,12449.540000000005,arb
88,id88,32,7219.480000000007,11986.840000000007,arb
89,id89,85,87.62000000000646,12750.920000000006,arb
90,id90,93,131.55999999999506,13986.699999999995,arb
91,id91,81,21.16999999999757,12088.549999999997,arb
92,id92,19,8186.770000000008,11017.390000000007,noise
93,id93,83,74.93000000001007,12440.270000000008,arb
94,id94,84,87.21000000000203,12601.530000000002,arb
95,id95,0,11546.949999999997,11546.949999999997,arb
96,id96,2,10235.599999999991,10533.55999999999,noise
97,id97,0,10915.149999999996,10915.149999999996,noise
98,id98,88,13.340000000001112,13123.580000000002,arb
99,id99,50,4413.680000000002,11862.68,arb
100,id100,0,10534.909999999993,10534.909999999993,lstm
101,id101,0,10887.24999999997,10887.24999999997,lstm
102,id102,0,10159.259999999971,10159.259999999971,lstm
103,id103,0,11530.690000000004,11530.690000000004,lstm
104,id104,0,11686.959999999988,11686.959999999988,lstm
105,id105,0,11931.659999999996,11931.659999999996,lstm
106,id106,0,10689.219999999987,10689.219999999987,lstm
107,id107,0,11369.859999999988,11369.859999999988,lstm
108,id108,0,10159.349999999988,10159.349999999988,lstm
109,id109,84,46.52999999999082,12560.849999999991,lstm
110,id110,0,10414.789999999985,10414.789999999985,lstm
111,id111,83,23.339999999984684,12388.679999999982,lstm
112,id112,0,11655.859999999977,11655.859999999977,lstm
113,id113,58,3067.099999999973,11707.939999999973,lstm
114,id114,19,7809.409999999969,10640.02999999997,lstm
115,id115,98,104.18999999999693,14704.229999999996,lstm
116,id116,0,12420.999999999998,12420.999999999998,lstm
117,id117,0,10291.989999999976,10291.989999999976,lstm
