,id,stock,bal,acc,flavour
0,id0,93,745.0699999999983,13208.929999999998,arb
1,id1,100,5.779999999998552,13407.78,arb
2,id2,50,5000.0,11701.0,arb
3,id3,22,9319.1,12267.54,arb
4,id4,99,27.289999999998713,13295.27,arb
5,id5,96,395.58999999999486,13261.509999999997,arb
6,id6,100,7.419999999997771,13409.42,arb
7,id7,97,158.71999999999935,13158.66,arb
8,id8,100,7.419999999997771,13409.42,arb
9,id9,99,40.179999999996625,13308.159999999998,arb
10,id10,56,4348.305000000005,11853.425000000007,arb
11,id11,100,5.2999999999996135,13407.300000000001,arb
12,id12,53,5650.770000000001,12753.830000000002,arb
13,id13,87,1295.8600000000024,12955.600000000004,arb
14,id14,89,1133.4100000000008,13061.190000000002,arb
15,id15,50,5000.0,11701.0,arb
16,id16,100,3.679999999999353,13405.68,arb
17,id17,99,95.59999999999907,13363.58,arb
18,id18,98,94.94000000000139,13228.900000000001,arb
19,id19,100,3.679999999999353,13405.68,arb
20,id20,74,2533.724999999996,12451.204999999998,arb
21,id21,90,1149.0800000000015,13210.880000000003,arb
22,id22,56,4400.150000000001,11905.27,arb
23,id23,99,122.44999999999901,13390.43,arb
24,id24,92,910.9000000000001,13240.74,arb
25,id25,99,99.88000000000181,13367.860000000002,arb
26,id26,50,5000.0,11701.0,arb
27,id27,100,3.679999999999353,13405.68,arb
28,id28,99,5.179999999997463,13273.159999999998,arb
29,id29,99,105.75999999999777,13373.74,arb
30,id30,91,70.7900000000045,12266.610000000006,arb
31,id31,91,69.8000000000031,12265.620000000004,arb
32,id32,86,116.46000000000936,11642.180000000011,arb
33,id33,3,9700.56,10102.619999999999,arb
34,id34,1,9898.330000000002,10032.350000000002,arb
35,id35,84,371.62999999998544,11629.309999999985,arb
36,id36,0,10004.930000000002,10004.930000000002,arb
37,id37,83,123.90000000000447,11247.560000000007,arb
38,id38,5,9510.639999999994,10180.739999999994,arb
39,id39,0,10042.36,10042.36,arb
40,id40,83,101.97000000000452,11225.630000000006,arb
41,id41,90,66.27000000000659,12128.070000000007,arb
42,id42,87,33.40000000000464,11693.140000000007,arb
43,id43,4,9536.379999999977,10072.459999999977,arb
44,id44,1,9897.16,10031.18,arb
45,id45,0,10000.270000000004,10000.270000000004,arb
46,id46,88,96.41999999999581,11890.179999999997,arb
47,id47,89,54.92000000001123,11982.700000000012,arb
48,id48,91,66.25999999999522,12262.079999999996,arb
49,id49,88,75.2799999999978,11869.039999999997,arb
50,id50,3,9695.000000000002,10097.060000000001,arb
51,id51,0,10042.36,10042.36,arb
52,id52,91,23.360000000005982,12219.180000000008,arb
53,id53,90,81.85000000000186,12143.650000000003,arb
54,id54,3,9700.56,10102.619999999999,chart
55,id55,0,10178.160000000003,10178.160000000003,arb
56,id56,3,9692.509999999998,10094.569999999998,chart
57,id57,0,10008.250000000002,10008.250000000002,arb
58,id58,89,46.22000000000425,11974.000000000005,arb
59,id59,0,10033.099999999999,10033.099999999999,arb
60,id60,0,10001.800000000005,10001.800000000005,arb
61,id61,79,829.0599999999745,11416.639999999974,arb
62,id62,92,52.53000000001251,12382.370000000014,arb
63,id63,46,5490.2300000000005,11655.150000000001,arb
64,id64,0,10908.19,10908.19,arb
65,id65,96,21.949999999998397,12887.87,arb
66,id66,43,5907.719999999999,11670.58,arb
67,id67,56,4808.555,12313.675000000001,arb
68,id68,32,7134.824999999999,11423.465,arb
69,id69,0,10583.600000000008,10583.600000000008,arb
70,id70,53,4709.339999999997,11812.399999999998,arb
71,id71,0,10734.410000000003,10734.410000000003,arb
72,id72,93,63.08499999999873,12526.945,noise
73,id73,0,11307.15999999999,11307.15999999999,arb
74,id74,28,7278.850000000002,11031.410000000003,arb
75,id75,0,10198.345000000003,10198.345000000003,arb
76,id76,0,10220.359999999999,10220.359999999999,arb
77,id77,82,831.2849999999862,11820.924999999988,arb
78,id78,0,10618.439999999997,10618.439999999997,arb
79,id79,96,3.96999999999872,12869.890000000001,arb
80,id80,96,44.639999999992895,12910.559999999994,arb
81,id81,44,5702.979999999999,11599.859999999999,arb
82,id82,20,8629.289999999997,11309.689999999997,arb
83,id83,97,27.479999999997816,13027.419999999998,arb
84,id84,37,6335.260000000003,11294.000000000004,arb
