,id,stock,bal,acc,flavour
0,id0,0,12599.519999999999,12599.519999999999,arb
1,id1,100,25.420000000003,15786.420000000006,arb
2,id2,98,115.9299999999971,15561.709999999997,arb
3,id3,99,109.55000000000157,15712.940000000002,arb
4,id4,100,64.24999999999804,15825.25,arb
5,id5,0,12809.219999999996,12809.219999999996,arb
6,id6,91,1235.4100000000076,15577.92000000001,arb
7,id7,33,6557.370000000009,11758.50000000001,arb
8,id8,100,47.49000000000376,15808.490000000005,arb
9,id9,99,32.2800000000003,15635.670000000002,arb
10,id10,99,11.000000000003922,15614.390000000005,arb
11,id11,98,35.360000000002,15481.140000000003,arb
12,id12,100,68.1400000000032,15829.140000000005,arb
13,id13,88,1007.9100000000077,14877.590000000007,arb
14,id14,100,26.12000000000299,15787.120000000004,arb
15,id15,82,56.27000000000456,12980.290000000005,arb
16,id16,5,9246.619999999997,10034.669999999996,arb
17,id17,86,19.42999999999762,13573.89,arb
18,id18,82,109.92000000000809,13033.940000000008,arb
19,id19,0,9969.289999999994,9969.289999999994,arb
20,id20,0,10604.219999999981,10604.219999999981,arb
21,id21,2,9753.159999999989,10068.379999999988,arb
22,id22,0,10239.87,10239.87,arb
23,id23,83,100.12999999999462,13181.759999999995,arb
24,id24,10,8811.57999999999,10387.679999999991,chart
25,id25,14,8275.51999999999,10482.05999999999,chart
26,id26,89,66.1399999999934,14093.429999999995,arb
27,id27,11,8665.439999999991,10399.14999999999,chart
28,id28,87,6.780000000005998,13718.850000000008,arb
29,id29,90,29.969999999992666,14214.869999999994,arb
30,id30,10,8790.18999999999,10366.28999999999,chart
31,id31,89,98.01999999999585,14125.309999999996,arb
32,id32,11,8662.94999999999,10396.659999999989,chart
33,id33,78,105.529999999995,12399.109999999997,arb
34,id34,23,7507.959999999992,11132.989999999993,arb
35,id35,90,96.63999999998985,14281.539999999992,arb
36,id36,11,8661.49999999999,10395.209999999992,chart
37,id37,89,19.409999999997865,14046.699999999999,arb
38,id38,1,9852.199999999993,10009.809999999994,arb
39,id39,14,8270.66999999999,10477.209999999988,chart
40,id40,0,10209.68999999998,10209.68999999998,arb
41,id41,0,10137.20999999999,10137.20999999999,arb
42,id42,16,8063.209999999991,10584.96999999999,chart
43,id43,0,9945.689999999993,9945.689999999993,arb
44,id44,74,81.66000000000133,11744.800000000003,arb
45,id45,0,9993.279999999997,9993.279999999997,arb
46,id46,0,13041.50999999999,13041.50999999999,arb
47,id47,96,5.869999999999692,15136.43,arb
48,id48,99,27.9500000000034,15631.340000000004,arb
49,id49,17,7878.669999999962,10558.039999999963,val
50,id50,19,8651.384999999984,11645.974999999984,val
51,id51,99,65.78000000000401,15669.170000000006,arb
52,id52,100,54.000000000002046,15815.000000000004,arb
53,id53,100,56.440000000003565,15817.440000000006,arb
54,id54,16,8041.659999999978,10563.419999999978,val
55,id55,28,6403.724999999972,10816.804999999971,val
56,id56,0,11423.200000000004,11423.200000000004,arb
57,id57,95,96.15999999999995,15069.11,arb
58,id58,27,8493.024999999996,12748.494999999995,noise
59,id59,56,4404.299999999999,13230.46,arb
60,id60,10,10570.724999999966,12146.824999999966,noise
61,id61,0,12306.16999999999,12306.16999999999,arb
62,id62,97,63.70999999999509,15351.879999999997,arb
63,id63,93,17.000000000001492,14674.730000000003,arb
64,id64,88,117.95000000000272,13987.630000000003,arb
65,id65,40,7239.819999999985,13544.219999999987,noise
66,id66,9,9541.610000000033,10960.100000000033,noise
67,id67,1,11412.8,11570.41,arb
68,id68,6,9820.539999999997,10766.199999999997,arb
69,id69,88,99.33000000000408,13969.010000000004,arb
70,id70,18,10147.610000000008,12984.590000000007,arb
71,id71,87,1409.8049999999994,15121.875,noise
72,id72,14,9039.6,11246.14,arb
73,id73,19,10016.920000000004,13011.510000000004,noise
74,id74,57,4580.465000000009,13564.23500000001,noise
75,id75,77,994.1499999999969,13130.119999999999,noise
76,id76,90,358.7900000000026,14543.690000000004,noise
77,id77,93,93.05999999999932,14750.79,arb
78,id78,97,96.72000000000276,15384.890000000005,arb
79,id79,23,8048.810000000004,11673.840000000004,noise
80,id80,55,3611.369999999998,12279.919999999998,noise
81,id81,31,8714.925000000021,13600.835000000021,noise
82,id82,95,99.58000000000038,15072.53,arb
83,id83,67,1151.1599999999887,11711.02999999999,arb
84,id84,95,52.19000000000567,15025.140000000007,arb
85,id85,76,128.74999999998067,12107.10999999998,arb
86,id86,97,64.8400000000002,15353.010000000002,arb
87,id87,95,95.93000000000005,15068.880000000001,arb
88,id88,56,4851.369999999997,13677.529999999997,noise
89,id89,90,11.295000000008116,14196.195000000009,arb
90,id90,92,102.26000000001447,14602.380000000016,arb
91,id91,94,39.199999999996805,14854.539999999999,arb
92,id92,55,5342.754999999993,14011.304999999993,noise
93,id93,95,28.499999999999872,15001.45,arb
94,id94,65,3763.0000000000114,14007.650000000012,noise
95,id95,0,10266.480000000003,10266.480000000003,arb
96,id96,92,72.02000000000315,14572.140000000003,arb
97,id97,45,5518.980000000002,12611.430000000004,arb
98,id98,90,118.23500000000868,14303.13500000001,arb
99,id99,70,2849.050000000015,13881.750000000016,noise
100,id100,0,11423.349999999999,11423.349999999999,lstm
101,id101,0,11507.639999999996,11507.639999999996,lstm
102,id102,0,10097.544999999971,10097.544999999971,lstm
103,id103,0,11177.950000000003,11177.950000000003,lstm
104,id104,0,11900.105000000001,11900.105000000001,lstm
105,id105,0,11907.214999999993,11907.214999999993,lstm
106,id106,0,11285.839999999995,11285.839999999995,lstm
107,id107,0,11313.239999999994,11313.239999999994,lstm
108,id108,0,10762.029999999992,10762.029999999992,lstm
109,id109,81,86.0399999999762,12852.449999999977,lstm
110,id110,0,11077.299999999987,11077.299999999987,lstm
111,id111,80,99.91000000000298,12708.710000000005,lstm
112,id112,0,11121.969999999985,11121.969999999985,lstm
113,id113,73,117.77000000001479,11623.300000000016,lstm
114,id114,0,11264.624999999998,11264.624999999998,lstm
