,id,stock,bal,acc,flavour
0,id0,28,9925.684999999994,14269.884999999995,arb
1,id1,85,1639.5199999999943,14827.269999999995,arb
2,id2,100,69.2999999999995,15584.3,arb
3,id3,100,54.26000000000077,15569.26,arb
4,id4,98,18.629999999995505,15223.329999999996,arb
5,id5,100,59.119999999999834,15574.119999999999,arb
6,id6,100,63.304999999998,15578.304999999998,arb
7,id7,56,5750.140000000007,14438.540000000006,arb
8,id8,100,48.90000000000201,15563.900000000001,arb
9,id9,42,7373.790000000001,13890.09,arb
10,id10,88,1700.9199999999973,15354.119999999999,arb
11,id11,100,59.0049999999991,15574.005,arb
12,id12,99,6.900000000001199,15366.750000000002,arb
13,id13,100,10.720000000003608,15525.720000000003,arb
14,id14,100,50.399999999999636,15565.4,arb
15,id15,98,106.39999999999446,15311.099999999995,arb
16,id16,100,71.04000000000048,15586.04,arb
17,id17,100,73.1199999999996,15588.119999999999,arb
18,id18,80,2517.620000000031,14929.620000000032,arb
19,id19,37,5381.679999999997,11122.229999999996,chart
20,id20,44,4509.73,11336.33,chart
21,id21,88,93.9599999999877,13747.159999999989,arb
22,id22,81,123.70999999999728,12690.859999999997,arb
23,id23,26,6662.769999999996,10696.669999999996,chart
24,id24,41,4751.6500000000015,11112.800000000003,chart
25,id25,41,4787.4599999999955,11148.609999999997,chart
26,id26,85,57.3899999999997,13245.14,arb
27,id27,0,9944.979999999998,9944.979999999998,arb
28,id28,31,6133.820000000001,10943.470000000001,chart
29,id29,44,4551.799999999999,11378.4,chart
30,id30,88,37.11000000000496,13690.310000000005,arb
31,id31,46,4221.299999999999,11358.2,chart
32,id32,6,9413.41999999999,10344.319999999989,arb
33,id33,27,6583.949999999999,10773.0,chart
34,id34,0,9950.210000000003,9950.210000000003,arb
35,id35,49,3870.81,11473.16,chart
36,id36,34,5719.899999999992,10994.999999999993,chart
37,id37,28,6420.579999999993,10764.779999999992,chart
38,id38,66,2705.5499999999984,12945.449999999997,arb
39,id39,86,92.79500000000839,13435.695000000009,arb
40,id40,86,78.82500000000692,13421.725000000006,arb
41,id41,77,29.605000000001667,11976.155000000002,arb
42,id42,84,136.559999999997,13169.159999999998,arb
43,id43,40,4923.219999999992,11129.219999999992,chart
44,id44,28,6363.519999999992,10707.719999999992,chart
45,id45,78,32.19000000000693,12133.890000000009,arb
46,id46,48,4001.6400000000012,11448.840000000002,chart
47,id47,41,4812.819999999999,11173.97,chart
48,id48,41,4788.149999999993,11149.299999999994,chart
49,id49,0,9951.260000000002,9951.260000000002,arb
50,id50,1,9839.809999999998,9994.959999999997,arb
51,id51,91,98.7200000000044,14217.370000000004,arb
52,id52,1,11010.055000000011,11165.20500000001,val
53,id53,0,12052.4,12052.4,arb
54,id54,1,10659.174999999976,10814.324999999975,val
55,id55,100,24.59499999999909,15539.595,arb
