,id,stock,bal,acc,flavour
0,id0,99,73.67000000000223,13397.090000000004,arb
1,id1,97,7.0400000000018395,13061.300000000005,arb
2,id2,6,10665.450000000003,11472.930000000002,arb
3,id3,96,34.5499999999999,12954.23,arb
4,id4,52,4980.890000000023,11979.050000000025,arb
5,id5,99,88.55000000000013,13411.970000000001,arb
6,id6,99,88.29000000000256,13411.710000000005,arb
7,id7,18,8843.650000000001,11266.090000000002,arb
8,id8,97,30.620000000001767,13084.880000000005,arb
9,id9,72,3053.5300000000025,12743.290000000003,arb
10,id10,99,1.0600000000019065,13324.480000000003,arb
11,id11,0,11052.009999999995,11052.009999999995,arb
12,id12,86,1261.1399999999953,12835.019999999997,arb
13,id13,97,97.07999999998646,13151.33999999999,arb
14,id14,99,16.749999999999773,13340.170000000002,arb
15,id15,96,78.36999999999902,12998.05,arb
16,id16,97,57.030000000002744,13111.290000000005,arb
17,id17,96,7.470000000000539,12927.150000000001,arb
18,id18,99,68.08000000000038,13391.500000000002,arb
19,id19,99,76.9400000000006,13400.360000000002,arb
20,id20,87,99.84000000000195,11808.300000000003,arb
21,id21,87,72.23000000000083,11780.690000000002,arb
22,id22,0,10051.080000000007,10051.080000000007,arb
23,id23,0,10313.060000000009,10313.060000000009,arb
24,id24,89,75.55000000000315,12053.170000000004,arb
25,id25,88,54.81000000000648,11897.850000000008,arb
26,id26,0,10058.310000000012,10058.310000000012,arb
27,id27,89,92.73000000000071,12070.350000000002,arb
28,id28,13,8709.460000000003,10459.000000000004,arb
29,id29,87,61.010000000013406,11769.470000000014,arb
30,id30,59,3352.480000000007,11292.700000000008,arb
31,id31,0,10269.439999999997,10269.439999999997,arb
32,id32,89,65.14000000000009,12042.76,arb
33,id33,19,8062.9100000000035,10619.930000000004,arb
34,id34,57,3892.7800000000275,11563.840000000027,arb
35,id35,1,9910.780000000004,10045.360000000004,arb
36,id36,0,10254.620000000003,10254.620000000003,arb
37,id37,0,10204.670000000007,10204.670000000007,arb
38,id38,0,10161.550000000007,10161.550000000007,arb
39,id39,0,10315.220000000001,10315.220000000001,arb
40,id40,88,40.309999999994375,11883.349999999995,arb
41,id41,93,67.81999999999901,12583.76,arb
42,id42,93,75.0499999999988,12590.99,arb
43,id43,56,4390.949999999998,11927.429999999998,arb
44,id44,4,9916.010000000006,10454.330000000005,arb
45,id45,50,5000.0,11729.0,arb
46,id46,0,10734.600000000002,10734.600000000002,arb
47,id47,69,3432.7200000000003,12718.740000000002,arb
48,id48,0,10290.000000000013,10290.000000000013,arb
49,id49,94,101.0300000000014,12751.550000000001,arb
50,id50,18,9253.390000000001,11675.830000000002,arb
51,id51,91,108.87000000000612,12355.650000000007,arb
52,id52,96,113.91999999999467,13033.599999999995,arb
53,id53,93,92.92999999999932,12608.869999999999,arb
54,id54,21,8183.400000000003,11009.580000000004,arb
55,id55,0,11064.629999999997,11064.629999999997,arb
56,id56,0,10747.020000000019,10747.020000000019,arb
57,id57,89,19.080000000017478,11996.700000000019,arb
58,id58,50,5000.0,11729.0,arb
59,id59,0,10748.699999999995,10748.699999999995,arb
60,id60,51,4921.939999999999,11785.52,arb
61,id61,0,10375.479999999992,10375.479999999992,arb
62,id62,97,37.020000000001104,13091.280000000002,arb
63,id63,88,95.4300000000033,11938.470000000005,arb
64,id64,40,6412.979999999999,11796.18,arb
65,id65,13,9251.459999999992,11000.999999999993,arb
66,id66,89,27.360000000003765,12004.980000000005,arb
67,id67,96,68.1100000000011,12987.79,arb
68,id68,97,100.98000000000125,13155.240000000003,arb
69,id69,97,53.43999999999882,13107.7,arb
70,id70,0,10908.83,10908.83,arb
71,id71,0,10238.41000000003,10238.41000000003,arb
72,id72,90,18.86999999998659,12131.069999999987,arb
73,id73,0,10251.87000000002,10251.87000000002,arb
74,id74,94,41.37000000000056,12691.890000000001,arb
75,id75,0,10322.92000000002,10322.92000000002,arb
76,id76,92,59.63999999999815,12440.999999999998,arb
77,id77,92,47.629999999995164,12428.989999999996,arb
78,id78,28,7677.99999999999,11446.23999999999,arb
79,id79,0,10736.020000000006,10736.020000000006,arb
80,id80,0,10720.240000000009,10720.240000000009,arb
81,id81,94,44.37999999999394,12694.899999999994,arb
82,id82,93,35.7999999999945,12551.739999999994,arb
83,id83,90,94.37000000000067,12206.570000000002,arb
