,id,stock,bal,acc,flavour
0,id0,96,74.57499999999979,12699.534999999998,arb
1,id1,8,9331.449999999993,10383.529999999993,arb
2,id2,99,24.639999999998707,13044.13,arb
3,id3,98,124.72999999999791,13012.709999999997,arb
4,id4,5,11176.12,11833.67,arb
5,id5,98,99.6799999999989,12987.659999999998,arb
6,id6,0,10763.920000000002,10763.920000000002,arb
7,id7,99,13.76499999999649,13033.254999999996,arb
8,id8,7,9468.16999999999,10388.739999999989,arb
9,id9,50,5000.0,11575.5,arb
10,id10,58,3401.269999999994,11028.849999999995,arb
11,id11,87,95.03999999999917,11536.409999999998,arb
12,id12,0,10227.639999999985,10227.639999999985,arb
13,id13,99,11.28499999999687,13030.774999999996,arb
14,id14,98,100.41499999999803,12988.394999999997,arb
15,id15,19,9239.250000000004,11737.940000000002,arb
16,id16,98,101.04999999999613,12989.029999999995,arb
17,id17,0,10732.349999999997,10732.349999999997,arb
18,id18,27,6737.28999999999,10288.05999999999,arb
19,id19,98,101.76499999999845,12989.744999999997,arb
20,id20,92,65.1549999999994,12164.074999999997,arb
21,id21,16,9102.840000000002,11207.000000000002,arb
22,id22,99,10.529999999996477,13030.019999999997,arb
23,id23,95,26.550000000006264,12520.000000000005,arb
24,id24,98,102.66999999999717,12990.649999999996,arb
25,id25,98,77.66499999999729,12965.644999999997,arb
26,id26,7,9619.56,10540.13,arb
27,id27,9,9453.859999999982,10637.449999999983,arb
28,id28,99,29.83999999999851,13049.329999999998,arb
29,id29,20,8619.980000000001,11250.18,arb
30,id30,99,29.239999999998545,13048.729999999998,arb
31,id31,89,39.63500000000124,11744.025000000001,arb
32,id32,98,92.85999999999615,12980.839999999997,arb
33,id33,99,15.049999999996572,13034.539999999997,arb
34,id34,99,16.3949999999967,13035.884999999997,arb
35,id35,89,81.08999999999997,11785.48,arb
36,id36,9,9408.89999999998,10592.48999999998,arb
37,id37,22,7753.189999999999,10646.409999999998,arb
38,id38,0,10549.759999999997,10549.759999999997,arb
39,id39,98,100.41499999999803,12988.394999999997,arb
40,id40,18,9387.720000000005,11754.900000000005,arb
41,id41,90,43.299999999985914,11879.199999999986,arb
42,id42,0,11255.589999999998,11255.589999999998,arb
43,id43,98,44.78499999999241,12932.764999999992,arb
44,id44,13,10081.310000000005,11790.940000000004,arb
45,id45,99,25.63999999999868,13045.13,arb
46,id46,70,1822.880000000016,11028.580000000014,arb
47,id47,89,26.740000000005807,11731.130000000005,arb
48,id48,0,10241.279999999988,10241.279999999988,arb
49,id49,87,486.7099999999988,11928.079999999998,arb
50,id50,0,10267.999999999995,10267.999999999995,arb
51,id51,99,11.554999999995289,13031.044999999995,arb
52,id52,98,98.39499999999724,12986.374999999996,arb
53,id53,0,10465.490000000005,10465.490000000005,arb
