,id,stock,bal,acc,flavour
0,id0,98,16.410000000004004,15702.290000000005,arb
1,id1,97,18.4000000000014,15544.220000000001,arb
2,id2,98,19.460000000000434,15705.340000000002,arb
3,id3,97,97.90000000000094,15623.720000000001,arb
4,id4,97,86.25999999999527,15612.079999999994,arb
5,id5,99,44.39000000000139,15890.330000000002,arb
6,id6,99,59.60000000000048,15905.54,arb
7,id7,96,149.61499999999896,15515.375,arb
8,id8,94,141.92999999998779,15187.569999999987,arb
9,id9,95,54.90000000000023,15260.6,arb
10,id10,99,15.030000000000825,15860.970000000001,arb
11,id11,99,33.12999999999886,15879.07,arb
12,id12,99,50.62000000000026,15896.560000000001,arb
13,id13,98,23.26500000000209,15709.145000000002,arb
14,id14,95,145.5800000000038,15351.280000000004,arb
15,id15,98,62.27000000000095,15748.150000000001,arb
16,id16,98,39.040000000002436,15724.920000000004,arb
17,id17,99,10.129999999999768,15856.07,arb
18,id18,96,154.20999999999617,15519.969999999996,arb
19,id19,95,75.06999999999579,15280.769999999997,arb
20,id20,41,7312.899999999999,13875.359999999999,arb
21,id21,83,1744.8000000000065,15029.780000000006,arb
22,id22,94,67.71499999998622,15113.354999999985,arb
23,id23,60,4584.559999999994,14188.159999999994,arb
24,id24,93,14.100000000006105,14899.680000000006,arb
25,id25,32,6754.429999999999,11876.349999999999,chart
26,id26,32,6754.429999999999,11876.349999999999,chart
27,id27,29,7103.7,11745.439999999999,chart
28,id28,29,7104.04,11745.779999999999,chart
29,id29,81,132.26999999999757,13097.129999999997,arb
30,id30,30,6906.549999999999,11708.349999999999,chart
31,id31,37,6301.9,12224.119999999999,chart
32,id32,38,6202.25,12284.529999999999,chart
33,id33,90,13.24000000000332,14418.640000000003,arb
34,id34,35,6405.629999999999,12007.73,chart
35,id35,32,6705.989999999999,11827.91,chart
36,id36,35,6405.629999999999,12007.73,chart
37,id37,38,6152.599999999999,12234.88,chart
38,id38,89,114.090000000004,14359.430000000004,arb
39,id39,89,9.320000000003631,14254.660000000003,arb
40,id40,32,6706.96,11828.880000000001,chart
41,id41,32,6703.759999999999,11825.68,chart
42,id42,38,6104.549999999999,12186.829999999998,chart
43,id43,89,38.660000000002455,14284.000000000002,arb
44,id44,34,6602.79,12044.83,chart
45,id45,29,7104.86,11746.599999999999,arb
46,id46,31,6903.87,11865.73,chart
47,id47,1,11183.340000000004,11343.400000000003,val
48,id48,3,12273.929999999978,12754.109999999979,val
49,id49,5,9807.379999999988,10607.679999999988,val
50,id50,5,9689.349999999993,10489.649999999992,val
51,id51,82,66.77000000000345,13191.690000000004,arb
52,id52,7,9382.36,10502.78,val
53,id53,1,10682.399999999992,10842.459999999992,val
54,id54,7,9407.049999999997,10527.469999999998,val
55,id55,1,12258.589999999995,12418.649999999994,val
56,id56,1,10433.225000000004,10593.285000000003,val
57,id57,94,43.30999999999568,15088.949999999995,arb
58,id58,85,18.119999999999663,13623.22,arb
59,id59,92,90.53000000000183,14816.050000000003,arb
60,id60,58,4211.01,13494.49,val
61,id61,1,10822.950000000003,10983.010000000002,val
62,id62,96,23.89000000000277,15389.650000000003,arb
63,id63,92,137.58000000000482,14863.100000000006,arb
64,id64,95,41.82000000000181,15247.520000000002,arb
65,id65,1,11691.409999999987,11851.469999999987,val
66,id66,1,10221.189999999991,10381.24999999999,val
67,id67,1,10190.659999999996,10350.719999999996,val
68,id68,7,10254.719999999987,11375.139999999987,val
69,id69,6,9342.089999999984,10302.449999999984,val
70,id70,1,10106.899999999969,10266.959999999968,val
71,id71,88,45.430000000001485,14130.710000000003,arb
72,id72,93,43.44000000000193,14929.020000000002,arb
73,id73,1,10387.909999999949,10547.969999999948,val
74,id74,2,9881.489999999982,10201.609999999982,val
75,id75,17,9894.710000000021,12615.730000000021,noise
76,id76,96,45.45999999999725,15411.219999999998,arb
77,id77,57,4137.089999999994,13260.509999999995,noise
78,id78,48,6362.120000000005,14045.000000000005,noise
79,id79,76,21.280000000007306,12185.840000000007,arb
80,id80,0,10734.72999999998,10734.72999999998,noise
81,id81,90,70.20000000001437,14475.600000000013,arb
82,id82,87,70.21999999999389,13995.439999999993,arb
83,id83,0,11638.019999999997,11638.019999999997,noise
84,id84,42,6599.209999999997,13321.729999999998,noise
85,id85,47,3622.5300000000166,11145.350000000017,arb
86,id86,46,5492.16,12854.92,noise
87,id87,91,80.25500000001017,14645.715000000011,arb
88,id88,23,7807.369999999984,11488.749999999985,noise
89,id89,88,54.47999999999824,14139.759999999998,arb
90,id90,94,17.439999999997667,15063.079999999996,arb
91,id91,86,120.48000000000741,13885.640000000007,arb
92,id92,9,10430.539999999997,11871.079999999998,noise
93,id93,47,6443.059999999998,13965.879999999997,noise
94,id94,0,10746.519999999988,10746.519999999988,noise
95,id95,18,10417.345000000005,13298.425000000005,noise
96,id96,82,107.14999999999532,13232.069999999996,arb
97,id97,32,7291.739999999998,12413.659999999998,noise
98,id98,87,54.22999999999564,13979.449999999995,arb
99,id99,29,7401.15999999998,12042.89999999998,noise
100,id100,0,10897.079999999996,10897.079999999996,lstm
101,id101,0,11321.410000000003,11321.410000000003,lstm
102,id102,0,10077.650000000005,10077.650000000005,lstm
103,id103,0,11321.009999999993,11321.009999999993,lstm
104,id104,0,11774.149999999994,11774.149999999994,lstm
105,id105,0,11847.579999999996,11847.579999999996,lstm
106,id106,0,10806.400000000003,10806.400000000003,lstm
107,id107,0,11591.199999999999,11591.199999999999,lstm
108,id108,0,10221.090000000006,10221.090000000006,lstm
109,id109,82,13.460000000000335,13138.380000000001,lstm
110,id110,0,10489.760000000007,10489.760000000007,lstm
111,id111,81,89.2700000000062,13054.130000000006,lstm
112,id112,0,10310.840000000013,10310.840000000013,lstm
113,id113,69,97.90000000000484,11142.040000000005,lstm
114,id114,32,6594.25000000001,11716.17000000001,lstm
115,id115,99,59.0800000000001,15905.02,lstm
116,id116,0,11348.940000000013,11348.940000000013,lstm
117,id117,0,10487.78000000001,10487.78000000001,lstm
