,id,stock,bal,acc,flavour
0,id0,99,97.66999999999996,10121.42,arb
1,id1,29,7143.560000000004,10079.810000000005,arb
2,id2,99,98.85999999999966,10122.609999999999,arb
3,id3,50,5000.0,10062.5,arb
4,id4,99,97.96000000000106,10121.710000000001,arb
5,id5,99,98.90000000000215,10122.650000000001,arb
6,id6,99,97.97000000000111,10121.720000000001,arb
7,id7,99,98.4700000000005,10122.220000000001,arb
8,id8,99,97.96000000000106,10121.710000000001,arb
9,id9,99,98.97000000000088,10122.720000000001,arb
10,id10,99,97.66999999999996,10121.42,arb
11,id11,99,98.03500000000045,10121.785,arb
12,id12,99,97.97000000000111,10121.720000000001,arb
13,id13,99,99.84000000000168,10123.590000000002,arb
14,id14,99,96.45999999999955,10120.21,arb
15,id15,50,5000.0,10062.5,arb
16,id16,99,97.97000000000111,10121.720000000001,arb
17,id17,99,58.17499999999585,10081.924999999996,arb
18,id18,99,73.56500000000455,10097.315000000004,arb
19,id19,50,5000.0,10062.5,arb
20,id20,99,97.97000000000111,10121.720000000001,arb
21,id21,99,99.64000000000031,10123.39,arb
22,id22,99,97.97000000000111,10121.720000000001,arb
23,id23,50,5000.0,10062.5,arb
24,id24,99,97.66999999999996,10121.42,arb
25,id25,99,71.96500000000187,10095.715000000002,arb
26,id26,99,79.86000000000031,10103.61,arb
27,id27,50,5000.0,10062.5,arb
28,id28,99,97.97000000000111,10121.720000000001,arb
29,id29,10,9065.240000000005,10077.740000000005,arb
30,id30,99,96.859999999999,10120.609999999999,arb
31,id31,99,97.22000000000008,10120.97,arb
32,id32,99,98.11999999999638,10121.869999999997,arb
33,id33,50,5000.0,10062.5,arb
34,id34,99,90.57999999999585,10114.329999999996,arb
35,id35,99,97.97000000000111,10121.720000000001,arb
36,id36,99,70.5200000000036,10094.270000000004,arb
37,id37,99,97.66999999999996,10121.42,arb
38,id38,99,80.13999999999675,10103.889999999998,arb
39,id39,99,97.97000000000111,10121.720000000001,arb
40,id40,99,70.82500000000353,10094.575000000004,arb
41,id41,99,97.97000000000111,10121.720000000001,arb
42,id42,99,97.66999999999996,10121.42,arb
43,id43,99,85.74999999999693,10109.499999999996,arb
44,id44,50,5000.0,10062.5,arb
45,id45,99,97.97000000000111,10121.720000000001,arb
46,id46,99,75.87500000000246,10099.625000000002,arb
47,id47,0,10004.070000000007,10004.070000000007,chart
48,id48,0,10002.05,10002.05,chart
49,id49,0,10004.940000000006,10004.940000000006,chart
50,id50,0,10001.59,10001.59,chart
51,id51,0,10004.940000000006,10004.940000000006,chart
52,id52,0,10005.520000000006,10005.520000000006,chart
53,id53,0,10003.080000000007,10003.080000000007,chart
54,id54,0,10002.770000000006,10002.770000000006,chart
55,id55,0,10004.070000000007,10004.070000000007,chart
56,id56,0,10002.31,10002.31,chart
57,id57,0,10001.960000000001,10001.960000000001,chart
58,id58,0,10005.520000000006,10005.520000000006,chart
59,id59,0,10002.530000000006,10002.530000000006,chart
60,id60,0,10010.570000000005,10010.570000000005,chart
61,id61,0,10002.580000000005,10002.580000000005,chart
62,id62,14,8610.580000000002,10028.080000000002,chart
63,id63,0,10004.070000000007,10004.070000000007,chart
64,id64,0,10004.070000000007,10004.070000000007,chart
65,id65,0,10002.150000000003,10002.150000000003,chart
66,id66,14,8611.690000000002,10029.190000000002,chart
67,id67,0,10002.790000000006,10002.790000000006,chart
68,id68,0,10001.84,10001.84,chart
69,id69,0,10002.180000000002,10002.180000000002,chart
70,id70,0,10001.69,10001.69,chart
71,id71,0,10004.070000000007,10004.070000000007,chart
72,id72,0,10010.570000000005,10010.570000000005,chart
73,id73,0,10005.520000000006,10005.520000000006,chart
74,id74,0,10006.290000000008,10006.290000000008,chart
75,id75,0,10001.85,10001.85,chart
76,id76,0,10003.600000000008,10003.600000000008,chart
77,id77,0,10001.96,10001.96,chart
78,id78,9,9111.950000000003,10023.200000000003,chart
79,id79,0,10004.070000000007,10004.070000000007,chart
80,id80,0,10002.05,10002.05,chart
81,id81,6,9411.410000000005,10018.910000000005,chart
82,id82,0,10001.48,10001.48,chart
83,id83,0,10001.960000000001,10001.960000000001,chart
84,id84,0,10002.810000000005,10002.810000000005,chart
85,id85,0,10001.880000000005,10001.880000000005,chart
86,id86,0,10005.040000000008,10005.040000000008,chart
87,id87,0,10002.950000000004,10002.950000000004,chart
88,id88,0,10001.48,10001.48,chart
89,id89,0,10001.930000000002,10001.930000000002,chart
90,id90,0,10001.570000000002,10001.570000000002,chart
91,id91,0,10006.97500000001,10006.97500000001,chart
92,id92,0,10005.375000000007,10005.375000000007,chart
93,id93,0,10004.070000000007,10004.070000000007,chart
94,id94,87,1280.4899999999993,10089.24,val
95,id95,99,96.48500000000075,10120.235,val
96,id96,99,86.06000000000189,10109.810000000001,val
97,id97,65,3486.92,10068.17,val
98,id98,99,89.74499999999921,10113.494999999999,val
99,id99,95,495.98499999999996,10114.735,val
100,id100,98,192.4849999999979,10114.984999999999,lstm
101,id101,95,489.00499999999744,10107.754999999997,lstm
102,id102,8,9228.585000000003,10038.585000000003,lstm
103,id103,87,1289.4849999999954,10098.234999999995,lstm
104,id104,99,96.7599999999991,10120.509999999998,lstm
105,id105,99,99.83000000000037,10123.58,lstm
106,id106,86,1397.3249999999978,10104.824999999997,lstm
107,id107,99,98.02999999999885,10121.779999999999,lstm
108,id108,38,6217.1900000000005,10064.69,lstm
109,id109,0,9984.279999999984,9984.279999999984,lstm
110,id110,70,3006.1949999999983,10093.694999999998,lstm
111,id111,0,10000.359999999993,10000.359999999993,lstm
112,id112,35,6518.840000000001,10062.59,lstm
113,id113,45,5512.1500000000015,10068.400000000001,lstm
114,id114,38,6217.800000000001,10065.300000000001,lstm
115,id115,99,96.59999999999907,10120.349999999999,lstm
116,id116,99,97.20999999999937,10120.96,lstm
117,id117,67,3310.364999999999,10094.114999999998,lstm
