,id,stock,bal,acc,flavour
0,id0,96,18.62000000000245,16413.500000000004,arb
1,id1,97,19.505000000003818,16585.165000000005,arb
2,id2,0,11988.74000000001,11988.74000000001,arb
3,id3,94,17.879999999997892,16071.199999999997,arb
4,id4,99,4.680000000002792,16911.900000000005,arb
5,id5,98,116.44500000000443,16852.885000000002,arb
6,id6,99,14.800000000001035,16922.02,arb
7,id7,97,97.62500000000716,16663.285000000007,arb
8,id8,95,93.15999999999545,16317.259999999997,arb
9,id9,95,40.95999999999543,16265.059999999996,arb
10,id10,99,64.67500000000206,16971.895000000004,arb
11,id11,99,35.74500000000194,16942.965000000004,arb
12,id12,40,5981.400000000001,12812.6,chart
13,id13,76,67.25999999998663,13046.539999999988,arb
14,id14,0,11021.460000000012,11021.460000000012,arb
15,id15,41,5903.840000000002,12905.820000000003,arb
16,id16,87,32.550000000007856,14890.410000000009,arb
17,id17,85,2.7800000000120235,14519.08000000001,arb
18,id18,43,5623.38,12966.92,chart
19,id19,53,4356.360000000001,13407.7,chart
20,id20,91,3.7199999999997146,15544.699999999999,arb
21,id21,53,4696.579999999999,13747.919999999998,arb
22,id22,6,9985.059999999989,11009.739999999989,val
23,id23,51,4899.62,13609.400000000001,arb
24,id24,18,8418.890000000001,11492.93,arb
25,id25,3,9948.829999999978,10461.169999999978,val
26,id26,3,10062.04,10574.380000000001,val
27,id27,89,107.99499999998184,15307.414999999983,arb
28,id28,0,12423.32,12423.32,arb
29,id29,26,7215.999999999987,11656.279999999988,val
30,id30,28,7357.294999999989,12139.13499999999,arb
31,id31,0,12330.579999999998,12330.579999999998,arb
32,id32,93,29.620000000000047,15912.160000000002,arb
33,id33,5,10295.57999999999,11149.47999999999,val
34,id34,7,9745.539999999963,10940.999999999964,val
35,id35,8,9967.08999999998,11333.32999999998,val
36,id36,1,10520.869999999992,10691.649999999992,val
37,id37,92,18.5299999999977,15730.289999999997,arb
38,id38,96,61.78499999999916,16456.665,arb
39,id39,95,31.11000000000041,16255.210000000001,arb
40,id40,7,9654.999999999976,10850.459999999977,val
41,id41,66,3841.2100000000123,15112.690000000011,noise
42,id42,27,9291.139999999998,13902.199999999997,arb
43,id43,54,4568.880000000001,13791.000000000002,arb
44,id44,89,122.82000000000238,15322.240000000002,arb
45,id45,35,6890.270000000001,12867.570000000002,noise
46,id46,48,5494.9950000000035,13692.435000000005,noise
47,id47,29,8016.53999999999,12969.159999999989,noise
48,id48,0,10498.170000000011,10498.170000000011,arb
49,id49,44,5660.784999999999,13175.105,arb
50,id50,31,7397.3149999999805,12691.49499999998,noise
51,id51,19,9408.109999999997,12652.929999999997,arb
52,id52,0,11494.800000000017,11494.800000000017,arb
53,id53,0,13892.999999999989,13892.999999999989,arb
54,id54,0,12512.994999999999,12512.994999999999,arb
55,id55,52,5036.169999999996,13916.729999999996,noise
