,id,stock,bal,acc,flavour
0,id0,61,754.7399999999998,1800.8899999999996,chart
1,id1,101,1.4599999999964695,1733.6099999999963,arb
2,id2,89,247.51999999999813,1773.869999999998,chart
3,id3,85,303.1799999999989,1760.9299999999987,chart
4,id4,95,110.5200000000003,1739.77,chart
5,id5,57,806.3199999999996,1783.8699999999994,chart
6,id6,101,0.44000000000070827,1732.5900000000006,arb
7,id7,86,326.5900000000018,1801.4900000000016,chart
8,id8,98,58.87999999999962,1739.5799999999995,chart
9,id9,79,400.0000000000006,1754.8500000000006,chart
10,id10,93,147.4700000000027,1742.4200000000026,chart
11,id11,101,1.309999999999917,1733.4599999999998,arb
12,id12,101,0.4600000000007185,1732.6100000000006,arb
13,id13,70,595.8099999999998,1796.31,chart
14,id14,80,405.7899999999997,1777.7899999999997,chart
15,id15,101,6.009999999999685,1738.1599999999996,arb
16,id16,65,683.0100000000004,1797.7600000000004,chart
17,id17,38,1145.1300000000012,1796.8300000000013,chart
18,id18,85,316.8599999999997,1774.6099999999994,chart
19,id19,84,328.2999999999988,1768.8999999999987,chart
20,id20,72,542.3799999999997,1777.1799999999996,chart
21,id21,101,3.8699999999997132,1736.0199999999995,arb
22,id22,101,5.149999999999942,1737.2999999999997,arb
23,id23,51,898.1700000000008,1772.8200000000006,chart
24,id24,68,603.7650000000007,1769.9650000000006,chart
25,id25,101,5.149999999999942,1737.2999999999997,arb
26,id26,101,3.6400000000001143,1735.79,arb
27,id27,0,9945.23,9945.23,chart
28,id28,0,9942.929999999998,9942.929999999998,chart
29,id29,0,9944.82,9944.82,chart
30,id30,0,9941.859999999999,9941.859999999999,chart
31,id31,0,9923.539999999997,9923.539999999997,chart
32,id32,0,9908.220000000001,9908.220000000001,chart
33,id33,12,7437.05,7642.85,chart
34,id34,0,9905.240000000003,9905.240000000003,chart
35,id35,0,9946.220000000001,9946.220000000001,chart
36,id36,0,9755.119999999995,9755.119999999995,chart
37,id37,0,9915.26,9915.26,chart
38,id38,16,7635.03,7909.429999999999,chart
39,id39,0,9921.599999999997,9921.599999999997,chart
40,id40,0,9905.130000000003,9905.130000000003,chart
41,id41,0,9804.640000000001,9804.640000000001,chart
42,id42,0,9944.82,9944.82,chart
43,id43,0,9926.479999999998,9926.479999999998,chart
44,id44,0,9914.460000000001,9914.460000000001,chart
45,id45,0,9934.259999999997,9934.259999999997,chart
46,id46,0,9928.579999999998,9928.579999999998,chart
47,id47,0,9941.859999999999,9941.859999999999,chart
48,id48,0,9865.59,9865.59,chart
49,id49,0,9945.23,9945.23,chart
50,id50,0,9829.120000000004,9829.120000000004,chart
51,id51,0,9915.26,9915.26,chart
52,id52,0,9930.949999999997,9930.949999999997,chart
53,id53,0,9943.029999999999,9943.029999999999,chart
54,id54,0,9881.700000000003,9881.700000000003,chart
55,id55,0,9322.469999999996,9322.469999999996,chart
56,id56,0,9912.219999999998,9912.219999999998,chart
57,id57,8,8254.799999999997,8391.999999999998,chart
58,id58,0,9937.409999999998,9937.409999999998,chart
59,id59,0,9929.619999999997,9929.619999999997,chart
60,id60,0,9949.050000000001,9949.050000000001,chart
61,id61,0,9918.839999999998,9918.839999999998,chart
62,id62,19,7748.169999999998,8074.019999999999,chart
63,id63,0,9947.090000000002,9947.090000000002,chart
64,id64,0,9946.220000000001,9946.220000000001,chart
65,id65,0,9941.859999999999,9941.859999999999,chart
66,id66,0,9923.309999999998,9923.309999999998,chart
67,id67,0,9914.460000000001,9914.460000000001,chart
68,id68,0,9138.849999999997,9138.849999999997,chart
69,id69,0,9940.559999999996,9940.559999999996,chart
70,id70,0,9933.869999999999,9933.869999999999,chart
71,id71,0,9816.799999999997,9816.799999999997,chart
72,id72,0,9949.35,9949.35,chart
73,id73,0,9947.28,9947.28,chart
74,id74,0,9921.599999999997,9921.599999999997,chart
75,id75,0,9905.840000000002,9905.840000000002,chart
76,id76,0,9874.300000000003,9874.300000000003,chart
77,id77,0,9947.090000000002,9947.090000000002,chart
78,id78,0,9945.16,9945.16,chart
79,id79,0,9915.26,9915.26,chart
80,id80,0,9824.030000000002,9824.030000000002,chart
81,id81,0,9921.599999999997,9921.599999999997,chart
82,id82,101,3.029999999999781,1735.1799999999996,val
83,id83,90,293.9400000000013,1837.440000000001,chart
84,id84,90,210.45000000000314,1753.950000000003,chart
85,id85,101,5.519999999999911,1737.6699999999998,val
86,id86,81,414.34000000000106,1803.490000000001,chart
87,id87,62,715.6400000000003,1778.9400000000003,chart
88,id88,52,911.2400000000044,1803.0400000000045,chart
89,id89,41,1123.5400000000006,1826.6900000000005,chart
90,id90,103,6.190000000001923,1772.6400000000017,val
91,id91,85,606.7299999999989,2064.4799999999987,noise
92,id92,123,1.7499999999999964,2111.2,noise
93,id93,94,753.8849999999966,2365.9849999999965,chart
94,id94,0,6209.340000000006,6209.340000000006,chart
95,id95,30,3138.94000000001,3653.44000000001,chart
96,id96,94,1021.6199999999944,2633.7199999999943,noise
97,id97,59,6230.584999999973,7242.434999999972,noise
98,id98,7,5729.450000000007,5849.500000000007,noise
99,id99,60,5849.140000000018,6878.140000000018,noise
100,id100,144,14.314999999995322,2483.9149999999954,lstm
101,id101,148,11.255000000002589,2549.455000000002,lstm
102,id102,104,24.919999999998097,1808.519999999998,lstm
103,id103,101,5.540000000001768,1737.6900000000016,lstm
104,id104,101,2.6199999999992087,1734.769999999999,lstm
105,id105,101,0.28999999999976467,1732.4399999999996,lstm
106,id106,101,3.030000000000534,1735.1800000000003,lstm
107,id107,386,6.609999999987572,6626.5099999999875,lstm
108,id108,101,10.660000000000721,1742.8100000000006,lstm
109,id109,0,9965.16000000001,9965.16000000001,lstm
110,id110,101,8.460000000001642,1740.6100000000015,lstm
111,id111,108,14.17999999999947,1866.3799999999992,lstm
112,id112,101,1.1700000000012096,1733.320000000001,lstm
113,id113,101,9.210000000001259,1741.360000000001,lstm
114,id114,345,18.1699999999943,5934.919999999994,lstm
115,id115,101,7.359999999999147,1739.509999999999,lstm
116,id116,52,2597.349999999995,3489.149999999995,lstm
117,id117,111,12.105000000001159,1915.755000000001,lstm
