,id,stock,bal,acc,flavour
0,id0,99,17.779999999998893,12607.609999999999,arb
1,id1,99,16.94999999999935,12606.779999999999,arb
2,id2,45,5494.089999999997,11216.739999999998,arb
3,id3,99,20.32999999999899,12610.159999999998,arb
4,id4,99,3.8599999999999994,12593.69,arb
5,id5,98,77.1199999999994,12539.779999999999,arb
6,id6,55,4464.749999999999,11459.099999999999,arb
7,id7,0,10636.479999999996,10636.479999999996,arb
8,id8,81,1569.07,11869.84,arb
9,id9,50,5000.0,11358.5,arb
10,id10,50,5000.0,11358.5,arb
11,id11,50,5000.0,11358.5,arb
12,id12,37,6368.599999999998,11073.889999999998,arb
13,id13,98,98.26999999999887,12560.929999999998,arb
14,id14,49,5054.989999999996,11286.319999999996,arb
15,id15,96,93.45999999999835,12301.779999999999,arb
16,id16,44,5619.819999999999,11215.3,arb
17,id17,99,3.7499999999999716,12593.58,arb
18,id18,50,5000.0,11358.5,arb
19,id19,12,9305.410000000003,10831.450000000004,arb
20,id20,98,99.12999999999887,12561.789999999999,arb
21,id21,99,22.96999999999852,12612.8,arb
22,id22,0,10562.35999999999,10562.35999999999,arb
23,id23,37,6339.7,11044.99,arb
24,id24,0,10577.339999999995,10577.339999999995,arb
25,id25,39,6163.999999999998,11123.629999999997,arb
26,id26,93,119.03999999999998,11945.85,arb
27,id27,0,10597.93999999999,10597.93999999999,arb
28,id28,0,10501.369999999992,10501.369999999992,arb
29,id29,9,9802.909999999996,10947.439999999997,arb
30,id30,98,94.16999999999945,12556.83,arb
31,id31,99,20.32999999999899,12610.159999999998,arb
32,id32,0,10643.859999999999,10643.859999999999,arb
33,id33,97,23.1500000000011,12358.640000000001,arb
34,id34,50,4716.839999999996,11075.339999999997,arb
35,id35,0,10723.73,10723.73,arb
36,id36,16,8594.889999999989,10629.609999999988,arb
37,id37,99,5.869999999999237,12595.699999999999,arb
38,id38,98,100.29999999999922,12562.96,arb
39,id39,45,5517.019999999999,11239.669999999998,arb
40,id40,50,5000.0,11358.5,arb
41,id41,98,57.04999999999944,12519.71,arb
42,id42,50,5000.0,11358.5,arb
43,id43,44,5680.8200000000015,11276.300000000003,arb
44,id44,46,5413.8499999999985,11263.669999999998,arb
45,id45,39,6222.459999999998,11182.089999999998,arb
46,id46,98,81.99999999999864,12544.659999999998,arb
47,id47,99,22.11999999999874,12611.949999999999,arb
48,id48,50,5000.0,11358.5,arb
49,id49,99,15.97999999999945,12605.81,arb
50,id50,0,10498.289999999995,10498.289999999995,arb
51,id51,93,77.9599999999994,11904.769999999999,arb
52,id52,81,1428.119999999988,11728.889999999989,arb
53,id53,98,94.16999999999945,12556.83,arb
54,id54,31,7099.649999999996,11041.919999999996,arb
55,id55,96,101.84999999999985,12310.17,arb
56,id56,29,7114.880000000003,10802.810000000003,arb
57,id57,60,3925.899999999998,11556.099999999999,arb
58,id58,98,57.580000000002016,12520.240000000002,arb
59,id59,50,5000.0,11358.5,arb
60,id60,98,93.17999999999995,12555.84,arb
61,id61,99,9.069999999999524,12598.9,arb
62,id62,55,4458.329999999999,11452.68,arb
63,id63,50,5000.0,11358.5,arb
64,id64,99,18.40999999999903,12608.24,arb
65,id65,94,283.3199999999987,12237.299999999997,arb
66,id66,38,6016.12,10848.58,arb
67,id67,98,57.82999999999794,12520.489999999998,arb
68,id68,98,39.44000000000169,12502.100000000002,arb
69,id69,39,6106.880000000001,11066.510000000002,chart
70,id70,40,6006.220000000001,11093.02,chart
71,id71,40,6006.220000000001,11093.02,chart
72,id72,40,6006.220000000001,11093.02,arb
73,id73,40,6006.220000000001,11093.02,chart
74,id74,36,6408.440000000001,10986.560000000001,chart
75,id75,40,6006.220000000001,11093.02,chart
76,id76,89,89.58000000000015,11407.710000000001,arb
77,id77,33,6711.230000000002,10907.840000000002,chart
78,id78,35,6509.330000000002,10960.280000000002,chart
79,id79,35,6509.330000000002,10960.280000000002,chart
80,id80,89,85.67999999999886,11403.81,arb
81,id81,29,7323.480000000001,11011.410000000002,arb
82,id82,40,6006.220000000001,11093.02,chart
83,id83,40,6006.220000000001,11093.02,chart
84,id84,40,6006.220000000001,11093.02,chart
85,id85,34,6610.340000000002,10934.120000000003,arb
86,id86,40,6006.220000000001,11093.02,arb
87,id87,41,5905.840000000001,11119.810000000001,chart
88,id88,89,34.17999999999772,11352.31,arb
89,id89,35,6509.330000000002,10960.280000000002,chart
90,id90,34,6609.710000000002,10933.490000000002,chart
91,id91,89,46.95000000000351,11365.080000000005,arb
92,id92,32,6811.890000000002,10881.330000000002,chart
93,id93,11,9544.89,10943.76,arb
94,id94,36,6408.670000000002,10986.79,chart
95,id95,36,6408.670000000002,10986.79,chart
96,id96,89,67.60000000000217,11385.730000000003,arb
97,id97,0,10796.070000000003,10796.070000000003,arb
98,id98,0,10787.590000000002,10787.590000000002,arb
99,id99,53,4623.739999999994,11363.749999999995,noise
100,id100,0,10432.550000000014,10432.550000000014,lstm
101,id101,0,10392.980000000005,10392.980000000005,lstm
102,id102,11,8842.31,10241.18,lstm
103,id103,0,10227.720000000005,10227.720000000005,lstm
104,id104,0,11428.310000000007,11428.310000000007,lstm
105,id105,0,11275.779999999999,11275.779999999999,lstm
106,id106,0,10287.200000000006,10287.200000000006,lstm
107,id107,0,10570.230000000005,10570.230000000005,lstm
108,id108,0,10096.139999999998,10096.139999999998,lstm
109,id109,82,35.749999999996504,10463.689999999997,lstm
110,id110,0,10133.740000000003,10133.740000000003,lstm
111,id111,62,2365.110000000004,10249.650000000005,lstm
112,id112,0,10096.649999999996,10096.649999999996,lstm
113,id113,0,10097.699999999997,10097.699999999997,lstm
114,id114,0,10125.350000000004,10125.350000000004,lstm
115,id115,96,86.59999999999854,12294.919999999998,lstm
116,id116,0,10480.600000000004,10480.600000000004,lstm
117,id117,0,10119.850000000002,10119.850000000002,lstm
