,id,stock,bal,acc,flavour
0,id0,101,38.419999999998126,11447.379999999997,arb
1,id1,100,32.32999999999892,11328.329999999998,noise
2,id2,66,3921.4249999999956,11376.784999999996,noise
3,id3,67,3726.765000000003,11295.085000000003,noise
4,id4,100,49.21999999999812,11345.219999999998,arb
5,id5,100,83.97999999999826,11379.979999999998,arb
6,id6,100,49.21999999999812,11345.219999999998,arb
7,id7,0,10994.524999999994,10994.524999999994,noise
8,id8,86,1576.9549999999954,11291.514999999996,noise
9,id9,95,673.7149999999999,11404.914999999999,noise
10,id10,12,9758.640000000007,11114.160000000007,noise
11,id11,100,55.989999999998545,11351.989999999998,arb
12,id12,38,6894.1699999999955,11186.649999999994,noise
13,id13,71,3224.340000000002,11244.500000000002,noise
14,id14,97,378.2250000000017,11335.345000000001,noise
15,id15,5,10595.970000000001,11160.77,noise
16,id16,2,10850.924999999977,11076.844999999978,noise
17,id17,38,5769.879999999985,10062.359999999984,noise
18,id18,43,5458.849999999991,10316.12999999999,chart
19,id19,39,5811.739999999997,10217.179999999997,chart
20,id20,29,6717.375000000003,9993.215000000002,noise
21,id21,42,5575.519999999992,10319.839999999993,chart
22,id22,7,9154.390000000003,9945.110000000002,noise
23,id23,14,8377.61499999999,9959.054999999991,noise
24,id24,39,5814.349999999998,10219.789999999997,chart
25,id25,5,9342.44999999999,9907.249999999989,noise
26,id26,1,9774.45499999999,9887.41499999999,noise
27,id27,12,8614.890000000003,9970.410000000003,noise
28,id28,5,9342.655000000006,9907.455000000005,noise
29,id29,3,9566.934999999996,9905.814999999995,noise
30,id30,38,5938.154999999996,10230.634999999995,chart
31,id31,39,5865.079999999992,10270.519999999991,chart
32,id32,2,9653.734999999991,9879.654999999992,noise
33,id33,24,7386.779999999999,10097.82,chart
34,id34,25,7316.669999999995,10140.669999999995,chart
35,id35,37,5932.84,10112.36,noise
36,id36,0,9954.245000000026,9954.245000000026,noise
37,id37,35,6308.24999999999,10261.84999999999,chart
38,id38,3,9590.449999999983,9929.329999999982,noise
39,id39,72,2036.9950000000115,10170.11500000001,noise
40,id40,42,5575.519999999992,10319.839999999993,chart
41,id41,11,8675.375,9917.935,noise
42,id42,49,4665.219999999987,10200.259999999987,noise
43,id43,48,4968.299999999993,10390.379999999994,chart
44,id44,32,6429.964999999972,10044.684999999972,noise
45,id45,35,6231.659999999996,10185.259999999997,chart
46,id46,33,6430.619999999996,10158.299999999996,chart
