,id,stock,bal,acc,flavour
0,id0,8,9913.97000000001,11164.45000000001,arb
1,id1,91,42.67499999998671,14266.884999999987,arb
2,id2,90,147.6299999999965,14215.529999999997,arb
3,id3,67,2157.895000000002,12630.665000000003,arb
4,id4,91,26.240000000004244,14250.450000000004,arb
5,id5,0,10708.570000000016,10708.570000000016,arb
6,id6,92,129.45500000000771,14509.975000000008,arb
7,id7,100,23.150000000000148,15654.15,arb
8,id8,89,35.92000000000817,13947.510000000007,arb
9,id9,86,548.7100000000045,13991.370000000004,arb
10,id10,94,6.719999999998464,14699.859999999999,arb
11,id11,100,10.329999999996105,15641.329999999996,arb
12,id12,50,5000.0,12815.5,arb
13,id13,93,14.64999999999543,14551.479999999996,arb
14,id14,99,89.66000000001029,15564.350000000011,arb
15,id15,94,56.11999999999,14749.25999999999,arb
16,id16,100,1.0600000000001728,15632.06,arb
17,id17,100,19.289999999999907,15650.289999999999,arb
18,id18,0,10751.579999999996,10751.579999999996,arb
19,id19,99,87.12999999999886,15561.82,arb
20,id20,0,10725.580000000009,10725.580000000009,arb
21,id21,92,114.32999999999123,14494.849999999991,arb
22,id22,0,10722.069999999996,10722.069999999996,arb
23,id23,91,116.56499999999133,14340.774999999992,arb
24,id24,100,15.830000000001945,15646.830000000002,arb
25,id25,100,20.98000000000107,15651.980000000001,arb
26,id26,91,7.10000000000079,14231.310000000001,arb
27,id27,73,1073.404999999993,12484.034999999994,arb
28,id28,100,10.009999999996097,15641.009999999997,arb
29,id29,19,8668.750000000004,11638.640000000003,arb
30,id30,1,10616.85000000001,10773.160000000009,arb
31,id31,0,10791.64,10791.64,arb
32,id32,6,10057.120000000008,10994.980000000009,arb
33,id33,9,9488.209999999997,10894.999999999996,arb
34,id34,99,46.72000000000071,15521.410000000002,arb
35,id35,97,57.770000000006576,15219.840000000006,arb
36,id36,97,80.40000000000076,15242.470000000001,arb
37,id37,99,7.730000000000089,15482.42,arb
38,id38,8,10019.480000000007,11269.960000000006,arb
39,id39,92,73.06999999998663,14453.589999999987,arb
40,id40,98,0.799999999997894,15319.179999999998,arb
41,id41,0,10743.469999999998,10743.469999999998,arb
42,id42,72,1217.9199999999896,12472.239999999989,arb
43,id43,99,87.01000000000386,15561.700000000004,arb
44,id44,53,5043.200000000018,13327.63000000002,arb
45,id45,100,20.820000000000107,15651.82,arb
46,id46,100,12.74000000000072,15643.740000000002,arb
47,id47,22,8272.550000000005,11711.370000000004,arb
