,id,stock,bal,acc,flavour
0,id0,89,83.88999999997974,10926.759999999978,arb
1,id1,92,55.29999999999245,11263.659999999993,val
2,id2,91,72.43999999999208,11158.969999999992,arb
3,id3,95,61.17999999999519,11635.029999999995,val
4,id4,89,102.92000000000256,10945.79,arb
5,id5,5,9719.310000000007,10328.460000000006,val
6,id6,96,32.87999999999944,11728.56,arb
7,id7,92,79.46999999999235,11287.829999999993,val
8,id8,95,42.549999999989396,11616.39999999999,val
9,id9,95,38.799999999982234,11612.649999999983,arb
10,id10,97,27.169999999993166,11844.679999999993,arb
11,id11,92,3.709999999990856,11212.06999999999,arb
12,id12,26,7544.45999999999,10712.03999999999,val
13,id13,22,7916.5499999999965,10596.809999999996,val
14,id14,38,6204.16,10833.7,chart
15,id15,38,6204.16,10833.7,val
16,id16,20,8253.539999999997,10690.139999999998,val
17,id17,35,6486.5,10750.55,chart
18,id18,33,6706.16,10726.55,val
19,id19,39,6085.67,10837.04,chart
20,id20,39,6104.57,10855.939999999999,val
21,id21,11,9313.519999999988,10653.649999999987,val
22,id22,5,9906.450000000003,10515.600000000002,val
23,id23,2,10184.800000000014,10428.460000000014,val
24,id24,34,6541.98,10684.2,chart
25,id25,43,5599.959999999998,10838.649999999998,val
26,id26,33,6706.65,10727.039999999999,val
27,id27,33,6706.16,10726.55,val
28,id28,0,10622.429999999997,10622.429999999997,val
29,id29,4,10170.999999999996,10658.319999999996,val
30,id30,17,8832.450000000003,10903.560000000003,val
31,id31,96,46.98000000000188,11742.660000000002,val
32,id32,67,3079.170000000003,11241.780000000002,val
33,id33,8,9882.52000000001,10857.160000000009,val
34,id34,97,71.20999999999907,11888.72,val
35,id35,16,8943.829999999993,10893.109999999993,val
36,id36,25,7911.849999999998,10957.599999999999,val
37,id37,65,3281.1500000000005,11200.1,val
38,id38,1,10546.950000000043,10668.780000000042,val
39,id39,50,5000.0,11091.5,val
40,id40,50,5000.0,11091.5,val
41,id41,94,73.57000000000174,11525.590000000002,val
42,id42,95,79.37999999999975,11653.23,val
43,id43,2,10401.349999999986,10645.009999999986,val
44,id44,97,44.52999999999939,11862.039999999999,val
45,id45,9,9654.649999999998,10751.119999999997,val
46,id46,97,100.49000000000098,11918.000000000002,val
47,id47,69,2785.810000000002,11192.080000000002,val
48,id48,94,91.44000000000231,11543.460000000003,val
49,id49,96,35.13000000000028,11730.810000000001,val
50,id50,1,10876.400000000001,10998.230000000001,val
51,id51,56,4312.530000000002,11135.010000000002,val
52,id52,96,4.909999999999187,11700.59,val
53,id53,1,10392.199999999995,10514.029999999995,val
54,id54,97,50.650000000003715,11868.160000000003,val
55,id55,17,8751.9,10823.01,val
56,id56,97,67.87000000000056,11885.380000000001,val
57,id57,50,5000.0,11091.5,val
58,id58,96,40.50000000000267,11736.180000000002,val
59,id59,5,10492.129999999996,11101.279999999995,val
60,id60,9,9561.410000000002,10657.880000000001,val
61,id61,89,858.2099999999981,11701.079999999996,val
62,id62,17,8621.999999999978,10693.109999999979,val
63,id63,94,78.56000000000063,11530.580000000002,val
64,id64,98,4.810000000002617,11944.150000000003,val
65,id65,95,59.499999999999645,11633.35,val
66,id66,96,33.91999999999922,11729.6,val
67,id67,6,9958.599999999991,10689.57999999999,val
68,id68,50,5000.0,11091.5,val
69,id69,94,75.79000000000116,11527.810000000001,val
70,id70,1,10736.480000000029,10858.310000000029,val
71,id71,55,4431.73,11132.38,val
72,id72,69,2839.0600000000013,11245.330000000002,val
73,id73,96,95.5500000000003,11791.230000000001,val
74,id74,43,5796.619999999994,11035.309999999994,val
75,id75,12,10212.159999999994,11674.119999999995,val
76,id76,11,9267.659999999985,10607.789999999985,val
77,id77,18,8565.140000000005,10758.080000000005,val
78,id78,6,10106.07999999999,10837.05999999999,val
79,id79,97,36.899999999999395,11854.41,val
80,id80,95,91.82999999999998,11665.68,val
81,id81,20,8379.169999999998,10815.769999999999,val
82,id82,1,11083.759999999993,11205.589999999993,val
83,id83,54,4577.32,11156.14,val
84,id84,4,10324.929999999998,10812.249999999998,val
85,id85,50,5000.0,11091.5,val
86,id86,4,10109.599999999991,10596.919999999991,val
87,id87,96,184.6799999999994,11880.36,val
88,id88,3,10264.329999999989,10629.819999999989,val
89,id89,73,2479.459999999999,11373.05,val
90,id90,59,3971.309999999999,11159.279999999999,val
91,id91,15,8925.04999999999,10752.49999999999,val
92,id92,3,10296.059999999978,10661.549999999977,val
93,id93,95,58.040000000002124,11631.890000000003,val
94,id94,3,10199.380000000003,10564.870000000003,val
95,id95,97,37.99000000000204,11855.500000000002,val
96,id96,1,10429.410000000007,10551.240000000007,val
97,id97,96,27.59000000000026,11723.27,val
98,id98,49,5861.850000000001,11831.52,noise
99,id99,47,5367.58,11093.59,val
100,id100,72,2843.3299999999986,11615.089999999998,lstm
101,id101,39,6094.2400000000025,10845.610000000002,lstm
102,id102,1,10029.619999999995,10151.449999999995,lstm
103,id103,85,2.219999999995153,10357.769999999995,lstm
104,id104,0,11639.30999999999,11639.30999999999,lstm
105,id105,34,7756.9699999999975,11899.189999999999,lstm
106,id106,0,10435.63,10435.63,lstm
107,id107,41,6449.299999999999,11444.329999999998,lstm
108,id108,0,10186.619999999999,10186.619999999999,lstm
109,id109,85,1.9800000000006435,10357.53,lstm
110,id110,27,6967.6399999999985,10257.05,lstm
111,id111,85,98.649999999984,10454.199999999983,lstm
112,id112,85,86.66999999999824,10442.219999999998,lstm
113,id113,84,61.740000000008806,10295.460000000008,lstm
114,id114,91,22.770000000001076,11109.300000000001,lstm
115,id115,98,46.4899999999994,11985.83,lstm
116,id116,0,10516.130000000003,10516.130000000003,lstm
117,id117,8,9321.279999999992,10295.919999999991,lstm
