,id,stock,bal,acc,flavour
0,id0,91,84.6999999999911,11164.859999999991,arb
1,id1,50,5000.0,11088.0,arb
2,id2,85,313.11999999999557,10662.719999999996,arb
3,id3,26,7179.009999999987,10344.769999999986,arb
4,id4,0,10283.704999999982,10283.704999999982,arb
5,id5,99,20.079999999997597,12074.319999999998,arb
6,id6,28,7471.08,10880.36,arb
7,id7,43,5762.380000000002,10998.060000000001,arb
8,id8,99,4.359999999998877,12058.599999999999,arb
9,id9,98,69.90000000000187,12002.380000000003,arb
10,id10,99,18.39999999999756,12072.639999999998,arb
11,id11,98,14.950000000001381,11947.430000000002,arb
12,id12,99,11.169999999999789,12065.41,arb
13,id13,98,104.91999999999928,12037.400000000001,arb
14,id14,96,105.52999999999906,11794.49,arb
15,id15,39,5580.354999999985,10328.994999999984,arb
16,id16,98,11.449999999998852,11943.93,arb
17,id17,97,100.1099999999979,11910.83,arb
18,id18,97,101.8999999999978,11912.619999999999,arb
19,id19,98,90.46000000000087,12022.940000000002,arb
20,id20,0,10256.379999999981,10256.379999999981,arb
21,id21,50,5000.0,11088.0,arb
22,id22,98,104.19999999999949,12036.68,arb
23,id23,44,5605.99,10963.43,arb
24,id24,92,78.90999999998782,11280.829999999987,arb
25,id25,60,3218.060000000006,10523.660000000007,arb
26,id26,6,9708.450000000003,10439.010000000002,arb
27,id27,0,10191.424999999994,10191.424999999994,arb
28,id28,50,5000.0,11088.0,arb
29,id29,0,10272.239999999989,10272.239999999989,arb
30,id30,43,5762.380000000002,10998.060000000001,arb
31,id31,99,5.48000000000016,12059.72,arb
32,id32,44,5650.6100000000015,11008.050000000003,arb
33,id33,3,9912.554999999988,10277.834999999988,arb
34,id34,47,4582.054999999978,10304.774999999978,arb
35,id35,48,5074.919999999998,10919.399999999998,arb
36,id36,95,99.1799999999929,11666.379999999994,arb
37,id37,0,10436.959999999997,10436.959999999997,arb
38,id38,37,5863.279999999993,10368.399999999994,arb
39,id39,71,2292.1699999999855,10937.129999999986,arb
40,id40,39,6235.54,10984.18,arb
41,id41,99,9.649999999998016,12063.889999999998,arb
42,id42,94,100.58999999999548,11546.029999999995,arb
43,id43,51,4807.109999999998,11016.869999999999,arb
44,id44,86,634.2399999999858,11105.599999999986,arb
45,id45,98,5.280000000000925,11937.760000000002,arb
46,id46,97,85.44999999999688,11896.169999999998,arb
47,id47,92,7.419999999982565,11209.339999999982,arb
48,id48,0,10276.609999999988,10276.609999999988,arb
49,id49,98,74.1200000000012,12006.600000000002,arb
50,id50,26,7155.739999999986,10321.499999999985,arb
51,id51,27,7527.510000000004,10815.030000000004,arb
52,id52,98,69.82000000000137,12002.300000000003,arb
53,id53,98,87.21999999999963,12019.7,arb
54,id54,98,104.2499999999996,12036.730000000001,arb
55,id55,39,6235.54,10984.18,arb
56,id56,39,6235.54,10984.18,arb
57,id57,39,6235.54,10984.18,arb
58,id58,41,5990.780000000002,10982.940000000002,arb
59,id59,97,67.79999999999524,11878.519999999997,arb
60,id60,50,5000.0,11088.0,arb
61,id61,98,47.62000000000245,11980.100000000004,arb
62,id62,50,5000.0,11088.0,arb
63,id63,17,8262.414999999983,10332.334999999983,arb
64,id64,31,7092.0700000000015,10866.630000000001,arb
65,id65,50,5000.0,11088.0,arb
66,id66,30,7197.050000000001,10849.850000000002,arb
67,id67,90,86.3599999999812,11044.75999999998,arb
68,id68,45,5492.670000000001,10971.87,chart
69,id69,0,10509.700000000003,10509.700000000003,arb
70,id70,47,5286.470000000001,11009.190000000002,chart
71,id71,68,2714.1650000000027,10993.845000000003,arb
72,id72,40,6004.8600000000015,10875.260000000002,chart
73,id73,46,5387.590000000001,10988.550000000001,chart
74,id74,91,61.15500000000145,11141.315,arb
75,id75,48,5122.4900000000025,10966.970000000003,arb
76,id76,51,4845.780000000002,11055.54,chart
77,id77,58,4113.750000000001,11175.830000000002,chart
78,id78,69,2570.250000000001,10971.690000000002,arb
79,id79,1,10248.010000000004,10369.770000000004,val
80,id80,97,100.04999999999923,11910.77,arb
81,id81,1,10079.77999999998,10201.53999999998,val
82,id82,1,10254.440000000011,10376.200000000012,val
83,id83,45,5727.310000000004,11206.510000000004,arb
84,id84,98,8.229999999998,11940.71,arb
85,id85,1,10509.410000000016,10631.170000000016,val
86,id86,97,97.5899999999997,11908.310000000001,arb
87,id87,1,10824.370000000017,10946.130000000017,val
88,id88,52,4893.144999999996,11224.664999999997,arb
89,id89,93,91.92000000000529,11415.600000000006,arb
90,id90,83,1706.2500000000005,11812.33,arb
91,id91,9,9343.719999999985,10439.559999999985,val
92,id92,13,9197.869999999992,10780.749999999993,val
93,id93,94,19.29000000000127,11464.730000000001,arb
94,id94,20,8309.749999999993,10744.949999999993,arb
95,id95,1,10601.439999999999,10723.199999999999,val
96,id96,89,323.8150000000004,11160.455000000002,arb
97,id97,96,29.120000000003444,11718.080000000004,arb
98,id98,82,1287.550000000001,11271.87,arb
99,id99,53,4685.620000000001,11138.900000000001,noise
100,id100,6,10679.050000000001,11409.61,lstm
101,id101,0,10927.71,10927.71,lstm
102,id102,0,10100.135000000017,10100.135000000017,lstm
103,id103,0,10304.62,10304.62,lstm
104,id104,7,10939.365000000003,11791.685000000003,lstm
105,id105,8,10810.675000000003,11784.755000000003,lstm
106,id106,0,10643.950000000004,10643.950000000004,lstm
107,id107,0,11413.574999999999,11413.574999999999,lstm
108,id108,0,10090.110000000008,10090.110000000008,lstm
109,id109,0,10034.760000000022,10034.760000000022,lstm
110,id110,0,10126.660000000007,10126.660000000007,lstm
111,id111,0,10056.79,10056.79,lstm
112,id112,0,10088.590000000007,10088.590000000007,lstm
113,id113,0,10088.61,10088.61,lstm
114,id114,0,10339.635000000004,10339.635000000004,lstm
115,id115,92,770.4350000000012,11972.355000000001,lstm
116,id116,0,10811.37999999999,10811.37999999999,lstm
117,id117,0,10252.300000000007,10252.300000000007,lstm
