,id,stock,bal,acc,flavour
0,id0,101,39.430000000002195,890.8600000000022,chart
1,id1,95,141.40999999999917,942.2599999999992,chart
2,id2,92,204.4300000000011,979.990000000001,chart
3,id3,0,9876.390000000003,9876.390000000003,chart
4,id4,0,9824.289999999999,9824.289999999999,chart
5,id5,0,9796.139999999998,9796.139999999998,chart
6,id6,0,9366.519999999997,9366.519999999997,chart
7,id7,0,8726.1,8726.1,chart
8,id8,0,9873.180000000006,9873.180000000006,chart
9,id9,0,9833.26,9833.26,chart
10,id10,0,9891.530000000002,9891.530000000002,chart
11,id11,30,6466.259999999999,6719.159999999999,chart
12,id12,0,9835.670000000002,9835.670000000002,chart
13,id13,0,9851.79,9851.79,chart
14,id14,0,9361.939999999997,9361.939999999997,chart
15,id15,0,8966.429999999997,8966.429999999997,chart
16,id16,0,9880.490000000003,9880.490000000003,chart
17,id17,37,5946.119999999999,6258.029999999999,chart
18,id18,0,9135.189999999997,9135.189999999997,chart
19,id19,0,9881.970000000003,9881.970000000003,chart
20,id20,0,9116.71,9116.71,chart
21,id21,0,9876.580000000004,9876.580000000004,chart
22,id22,29,6323.0199999999995,6567.49,chart
23,id23,0,9872.560000000003,9872.560000000003,chart
24,id24,39,6076.489999999999,6405.259999999998,chart
25,id25,14,7777.509999999998,7895.529999999999,chart
26,id26,7,7471.200000000001,7530.210000000001,chart
27,id27,0,8161.23,8161.23,chart
28,id28,0,9856.770000000004,9856.770000000004,chart
29,id29,39,5575.029999999999,5903.799999999999,chart
30,id30,10,7339.410000000001,7423.710000000001,chart
31,id31,0,9876.140000000007,9876.140000000007,chart
32,id32,0,9835.670000000002,9835.670000000002,chart
33,id33,19,7302.629999999999,7462.799999999999,chart
34,id34,0,9857.590000000004,9857.590000000004,chart
35,id35,30,6711.019999999999,6963.919999999998,chart
36,id36,0,9877.040000000003,9877.040000000003,chart
37,id37,0,9050.139999999998,9050.139999999998,chart
38,id38,0,9880.490000000003,9880.490000000003,chart
39,id39,0,9818.699999999999,9818.699999999999,chart
40,id40,0,9828.14,9828.14,chart
41,id41,0,9852.840000000002,9852.840000000002,chart
42,id42,36,6044.839999999999,6348.32,chart
43,id43,0,8325.42,8325.42,chart
44,id44,0,9873.200000000003,9873.200000000003,chart
45,id45,0,9290.969999999998,9290.969999999998,chart
46,id46,11,7821.9,7914.629999999999,chart
47,id47,44,950.5899999999992,1321.5099999999993,chart
48,id48,0,1703.0299999999993,1703.0299999999993,chart
49,id49,3,1701.210000000001,1726.500000000001,chart
50,id50,101,39.75999999999931,891.1899999999993,chart
51,id51,103,1.8700000000012693,870.1600000000012,val
52,id52,78,436.5000000000021,1094.040000000002,chart
53,id53,12,4782.470000000002,4883.630000000002,chart
54,id54,103,0.15000000000111413,868.4400000000011,val
55,id55,47,4823.3899999999985,5219.5999999999985,chart
