,id,stock,bal,acc,flavour
0,id0,0,10476.49,10476.49,arb
1,id1,98,64.68000000000163,15935.78,arb
2,id2,74,4.639999999994984,11988.939999999995,arb
3,id3,40,4568.579999999994,11046.579999999994,arb
4,id4,86,76.8999999999906,14004.59999999999,arb
5,id5,97,22.730000000001837,15731.880000000001,arb
6,id6,99,19.00000000000243,16052.050000000001,arb
7,id7,99,34.75000000000176,16067.800000000001,arb
8,id8,0,11777.759999999984,11777.759999999984,arb
9,id9,0,11795.019999999986,11795.019999999986,arb
10,id10,0,10781.539999999992,10781.539999999992,arb
11,id11,0,10589.349999999991,10589.349999999991,arb
12,id12,98,33.700000000001296,15904.8,arb
13,id13,0,10495.5,10495.5,arb
14,id14,99,14.78000000000084,16047.83,arb
15,id15,96,65.75999999999635,15612.959999999995,arb
16,id16,81,159.22999999999539,13277.179999999995,arb
17,id17,0,10980.869999999992,10980.869999999992,arb
18,id18,99,26.380000000001985,16059.430000000002,arb
19,id19,99,6.300000000000807,16039.35,arb
20,id20,96,104.35000000000414,15651.550000000003,arb
21,id21,98,19.1100000000025,15890.210000000001,arb
22,id22,0,10448.100000000004,10448.100000000004,arb
23,id23,85,499.25999999999084,14265.00999999999,arb
24,id24,95,56.7100000000043,15441.960000000003,arb
25,id25,39,6679.259999999998,12995.309999999998,arb
26,id26,0,10780.419999999995,10780.419999999995,arb
27,id27,97,110.1400000000023,15819.290000000003,arb
28,id28,43,6097.25,13061.099999999999,arb
29,id29,99,37.61000000000183,16070.660000000002,arb
30,id30,95,232.87999999999994,15618.129999999997,arb
31,id31,41,6410.75,13050.7,arb
32,id32,98,45.380000000001644,15916.48,arb
33,id33,98,94.99,15966.089999999998,arb
34,id34,98,21.190000000003124,15892.29,arb
35,id35,83,31.559999999998297,13473.409999999996,arb
36,id36,0,11554.819999999989,11554.819999999989,arb
37,id37,99,3.3100000000023897,16036.360000000002,arb
38,id38,99,18.570000000001187,16051.62,arb
39,id39,99,8.460000000001259,16041.51,arb
40,id40,99,8.010000000002123,16041.060000000001,arb
41,id41,98,72.2300000000032,15943.330000000002,arb
42,id42,39,6679.259999999998,12995.309999999998,arb
43,id43,0,10690.31999999999,10690.31999999999,arb
44,id44,19,8788.349999999999,11865.399999999998,arb
45,id45,92,13.920000000002773,14913.320000000002,arb
46,id46,91,109.64000000000146,14847.09,arb
47,id47,80,20.21000000000052,12976.210000000001,arb
48,id48,92,16.480000000001127,14915.880000000001,arb
49,id49,42,5704.859999999999,12506.759999999998,chart
50,id50,44,5459.739999999999,12585.539999999997,chart
51,id51,0,11048.279999999988,11048.279999999988,arb
52,id52,82,61.96999999999434,13341.869999999994,arb
53,id53,0,11946.629999999996,11946.629999999996,arb
54,id54,75,60.28999999999979,12206.539999999999,arb
55,id55,33,6660.569999999998,12004.919999999998,arb
56,id56,0,11370.799999999983,11370.799999999983,arb
57,id57,0,11145.599999999988,11145.599999999988,arb
58,id58,38,6204.439999999999,12358.539999999997,arb
59,id59,92,7.8900000000019475,14907.29,arb
60,id60,0,11142.289999999988,11142.289999999988,arb
61,id61,44,5411.719999999998,12537.519999999997,chart
62,id62,31,7301.689999999999,12322.14,arb
63,id63,77,79.40999999998985,12549.55999999999,arb
64,id64,80,24.460000000007028,12980.460000000006,arb
65,id65,86,16.260000000016646,13943.960000000015,arb
66,id66,72,70.51999999998594,11730.919999999986,arb
67,id67,12,10398.55000000003,12341.95000000003,arb
68,id68,0,11580.23999999999,11580.23999999999,arb
69,id69,81,7.289999999991039,13125.23999999999,arb
70,id70,59,4060.0400000000022,13615.090000000002,arb
71,id71,93,57.01000000000869,15118.360000000008,arb
72,id72,95,13.000000000002359,15398.25,arb
73,id73,0,12379.959999999992,12379.959999999992,arb
74,id74,93,103.27000000000373,15164.620000000003,arb
75,id75,90,39.40999999999775,14614.909999999996,arb
76,id76,95,21.19999999999753,15406.449999999995,arb
77,id77,37,6831.610000000001,12823.76,arb
78,id78,89,119.2400000000035,14532.790000000003,arb
79,id79,30,8152.229999999999,13010.73,arb
80,id80,80,74.53999999998314,13030.539999999983,arb
81,id81,4,12419.469999999994,13067.269999999993,arb
82,id82,0,11061.719999999998,11061.719999999998,arb
83,id83,39,6550.870000000006,12866.920000000006,arb
84,id84,86,39.60000000000076,13967.3,arb
85,id85,69,2939.199999999998,14113.749999999996,noise
86,id86,0,11120.13999999999,11120.13999999999,arb
87,id87,94,53.680000000003346,15276.980000000003,arb
88,id88,91,107.52000000001095,14844.97000000001,arb
89,id89,37,7040.059999999997,13032.209999999995,arb
90,id90,0,12614.229999999996,12614.229999999996,arb
91,id91,91,8.070000000005209,14745.520000000004,arb
92,id92,33,6623.800000000019,11968.15000000002,noise
93,id93,92,105.230000000002,15004.630000000001,arb
94,id94,0,11595.559999999992,11595.559999999992,arb
95,id95,0,11868.779999999986,11868.779999999986,arb
96,id96,13,8647.539999999972,10752.889999999972,arb
97,id97,0,10564.560000000001,10564.560000000001,arb
98,id98,0,10909.299999999988,10909.299999999988,arb
99,id99,39,6645.269999999998,12961.319999999996,arb
100,id100,0,10985.530000000004,10985.530000000004,lstm
101,id101,0,10860.759999999998,10860.759999999998,lstm
102,id102,0,10213.920000000007,10213.920000000007,lstm
103,id103,0,10471.920000000004,10471.920000000004,lstm
104,id104,0,11790.170000000002,11790.170000000002,lstm
105,id105,0,11754.499999999998,11754.499999999998,lstm
106,id106,0,10639.849999999999,10639.849999999999,lstm
