,id,stock,bal,acc,flavour
0,id0,60,4071.120000000002,11670.120000000003,arb
1,id1,50,5000.0,11332.5,arb
2,id2,50,5000.0,11332.5,arb
3,id3,99,9.110000000001804,12547.460000000003,arb
4,id4,99,7.93000000000103,12546.28,arb
5,id5,62,3366.64999999999,11218.94999999999,arb
6,id6,13,9512.570000000002,11159.020000000002,arb
7,id7,99,30.970000000001093,12569.320000000002,arb
8,id8,10,10153.689999999999,11420.189999999999,arb
9,id9,13,9382.199999999997,11028.649999999998,arb
10,id10,50,5000.0,11332.5,arb
11,id11,21,8405.62,11065.27,arb
12,id12,99,31.950000000001083,12570.300000000001,arb
13,id13,25,8013.63,11179.880000000001,arb
14,id14,99,23.58000000000206,12561.930000000002,arb
15,id15,0,10867.140000000001,10867.140000000001,arb
16,id16,35,7240.459999999995,11673.209999999995,arb
17,id17,43,5823.559999999981,11269.50999999998,arb
18,id18,89,284.7499999999983,11556.599999999999,arb
19,id19,54,4583.040000000001,11422.140000000001,arb
20,id20,97,63.63000000000487,12348.680000000006,arb
21,id21,97,92.66000000000018,12377.710000000001,arb
22,id22,50,5000.0,11332.5,arb
23,id23,99,40.62999999999931,12578.98,arb
24,id24,98,74.97999999999675,12486.679999999997,arb
25,id25,50,5000.0,11332.5,arb
26,id26,98,125.03999999999826,12536.74,arb
27,id27,99,42.300000000001134,12580.650000000001,arb
28,id28,97,41.67000000000233,12326.720000000003,arb
29,id29,75,2230.299999999988,11729.049999999988,arb
30,id30,0,10740.139999999994,10740.139999999994,arb
31,id31,98,50.00000000000006,12461.7,arb
32,id32,50,5000.0,11332.5,arb
33,id33,0,10862.339999999995,10862.339999999995,arb
34,id34,50,5224.780000000006,11557.280000000006,arb
35,id35,77,1825.1599999999992,11577.210000000001,arb
36,id36,98,69.69999999999915,12481.4,arb
37,id37,55,4512.740000000002,11478.490000000002,arb
38,id38,50,5000.0,11332.5,arb
39,id39,99,40.62999999999931,12578.98,arb
40,id40,36,6659.84,11219.240000000002,arb
41,id41,99,46.94000000000143,12585.290000000003,arb
42,id42,17,8939.53,11092.580000000002,arb
43,id43,98,50.940000000001206,12462.640000000001,arb
44,id44,6,10310.490000000002,11070.390000000001,arb
45,id45,42,5977.3899999999985,11296.689999999999,arb
46,id46,26,7906.890000000001,11199.79,arb
47,id47,22,8214.990000000002,11001.29,arb
48,id48,98,97.9200000000002,12509.62,arb
49,id49,0,10689.469999999994,10689.469999999994,arb
50,id50,99,30.250000000000867,12568.6,arb
51,id51,98,2.510000000001213,12414.210000000003,arb
52,id52,99,4.079999999998847,12542.429999999998,arb
53,id53,50,5000.0,11332.5,arb
54,id54,98,87.1999999999967,12498.899999999998,arb
55,id55,98,91.52000000000169,12503.220000000003,arb
56,id56,99,43.89999999999958,12582.25,arb
57,id57,97,71.17999999999876,12356.23,arb
58,id58,2,10612.97,10866.269999999999,arb
59,id59,97,123.53999999999581,12408.589999999997,arb
60,id60,12,9467.919999999996,10987.719999999998,arb
61,id61,36,6429.289999999997,10988.689999999999,arb
62,id62,0,10821.93,10821.93,arb
63,id63,91,109.45999999999312,11634.609999999993,arb
64,id64,54,4211.029999999999,11050.13,arb
65,id65,86,90.40999999999714,10982.309999999998,arb
66,id66,27,7563.309999999998,10982.859999999997,arb
67,id67,15,8938.909999999996,10838.659999999996,arb
68,id68,0,10588.949999999999,10588.949999999999,arb
69,id69,32,6664.879999999992,10717.679999999993,arb
70,id70,0,10813.93,10813.93,arb
71,id71,39,6106.399999999999,11045.75,chart
72,id72,86,100.1899999999974,10992.089999999997,arb
73,id73,38,6048.890000000001,10861.59,arb
74,id74,88,2.2499999999986073,11147.449999999999,arb
75,id75,86,86.22999999999571,10978.129999999996,arb
76,id76,17,8691.909999999996,10844.959999999995,arb
77,id77,87,101.26999999999727,11119.819999999998,arb
78,id78,38,6208.1799999999985,11020.879999999997,arb
79,id79,18,8718.849999999997,10998.549999999997,arb
80,id80,10,9247.389999999978,10513.889999999978,arb
81,id81,52,3669.359999999986,10255.159999999985,arb
82,id82,45,4639.679999999992,10338.929999999993,arb
83,id83,10,9063.940000000004,10330.440000000004,arb
84,id84,19,8250.269999999991,10656.619999999992,arb
85,id85,5,9840.039999999995,10473.289999999995,arb
86,id86,83,74.87999999998738,10586.829999999987,arb
87,id87,31,7134.100000000002,11060.250000000002,arb
88,id88,93,102.89999999999355,11881.349999999995,arb
89,id89,22,8308.410000000005,11094.710000000006,arb
90,id90,87,94.4299999999911,11112.979999999992,arb
91,id91,43,5832.809999999999,11278.759999999998,noise
92,id92,85,99.19999999999688,10864.449999999997,arb
93,id93,92,47.74999999999005,11699.549999999992,arb
94,id94,87,98.08999999999048,11116.639999999992,arb
95,id95,40,6180.779999999991,11246.779999999992,arb
96,id96,27,7919.389999999998,11338.939999999999,arb
97,id97,67,3031.6399999999985,11517.189999999999,arb
98,id98,89,80.3899999999947,11352.239999999994,arb
99,id99,18,8893.289999999992,11172.989999999993,arb
100,id100,0,10439.190000000002,10439.190000000002,lstm
101,id101,0,10418.12,10418.12,lstm
102,id102,0,10111.620000000004,10111.620000000004,lstm
103,id103,0,10278.14,10278.14,lstm
104,id104,0,11855.660000000013,11855.660000000013,lstm
105,id105,0,11901.470000000016,11901.470000000016,lstm
106,id106,0,10324.219999999998,10324.219999999998,lstm
107,id107,0,10655.02,10655.02,lstm
108,id108,0,10125.7,10125.7,lstm
109,id109,81,69.72000000000322,10328.370000000003,lstm
110,id110,0,10160.489999999998,10160.489999999998,lstm
111,id111,78,320.53000000000594,10199.230000000007,lstm
112,id112,0,10086.490000000003,10086.490000000003,lstm
113,id113,0,10069.949999999997,10069.949999999997,lstm
114,id114,0,10153.809999999998,10153.809999999998,lstm
115,id115,98,123.33000000000236,12535.030000000002,lstm
116,id116,0,10553.780000000006,10553.780000000006,lstm
117,id117,0,10173.609999999997,10173.609999999997,lstm
