,id,stock,bal,acc,flavour
0,id0,100,23.429999999998387,11028.429999999998,val
1,id1,100,27.09999999999917,11032.099999999999,val
2,id2,100,57.219999999999075,11062.22,val
3,id3,100,27.09999999999917,11032.099999999999,val
4,id4,100,22.560000000001054,11027.560000000001,arb
5,id5,100,77.73000000000103,11082.730000000001,val
6,id6,100,23.769999999999627,11028.77,val
7,id7,100,29.300000000000153,11034.3,val
8,id8,100,44.009999999999806,11049.01,val
9,id9,100,24.19999999999959,11029.199999999999,val
10,id10,100,29.300000000000153,11034.3,val
11,id11,100,51.38999999999962,11056.39,val
12,id12,100,29.300000000000153,11034.3,val
13,id13,100,29.300000000000153,11034.3,arb
14,id14,100,29.300000000000153,11034.3,val
15,id15,100,44.92000000000063,11049.92,val
16,id16,100,24.979999999999606,11029.98,val
17,id17,100,29.300000000000153,11034.3,val
18,id18,100,42.66000000000025,11047.66,val
19,id19,0,9954.489999999998,9954.489999999998,val
20,id20,28,7004.519999999996,10085.919999999996,val
21,id21,1,9868.62,9978.67,val
22,id22,0,9939.659999999996,9939.659999999996,val
23,id23,6,9326.17,9986.47,val
24,id24,0,9936.799999999994,9936.799999999994,val
25,id25,0,9957.340000000002,9957.340000000002,val
26,id26,2,9757.770000000004,9977.870000000004,val
27,id27,0,9948.91,9948.91,val
28,id28,11,8826.589999999998,10037.139999999998,val
29,id29,6,9365.699999999997,10025.999999999996,val
30,id30,0,9939.399999999996,9939.399999999996,val
31,id31,3,9668.109999999999,9998.259999999998,val
32,id32,2,9763.180000000006,9983.280000000006,val
33,id33,0,9938.58,9938.58,val
34,id34,0,9952.19,9952.19,val
35,id35,0,9957.340000000002,9957.340000000002,val
36,id36,0,9930.56,9930.56,val
37,id37,0,9955.08,9955.08,val
38,id38,1,9853.609999999999,9963.659999999998,val
39,id39,19,7957.98,10048.93,val
40,id40,0,9968.11,9968.11,val
41,id41,7,9231.460000000003,10001.810000000003,val
42,id42,0,9967.040000000003,9967.040000000003,val
43,id43,2,9769.019999999999,9989.119999999999,val
44,id44,3,9655.290000000003,9985.440000000002,val
45,id45,0,9957.13,9957.13,val
46,id46,4,9553.680000000002,9993.880000000003,val
47,id47,2,9772.240000000002,9992.340000000002,val
