,id,stock,bal,acc,flavour
0,id0,99,52.57000000000198,13868.020000000002,arb
1,id1,97,100.54000000000698,13636.890000000007,arb
2,id2,83,1539.5400000000002,13122.190000000002,arb
3,id3,93,107.0299999999946,13085.179999999997,arb
4,id4,55,4470.799999999999,12146.05,arb
5,id5,99,67.60000000000117,13883.050000000001,arb
6,id6,91,19.290000000027504,12718.34000000003,arb
7,id7,26,7752.820000000011,11381.12000000001,arb
8,id8,0,11210.690000000004,11210.690000000004,arb
9,id9,99,62.65000000000056,13878.100000000002,arb
10,id10,58,4212.599999999999,12306.5,arb
11,id11,99,59.87000000000076,13875.320000000002,arb
12,id12,10,10349.80999999999,11745.30999999999,arb
13,id13,0,10915.9,10915.9,arb
14,id14,79,1892.9900000000007,12917.440000000002,arb
15,id15,99,50.53000000000213,13865.980000000003,arb
16,id16,13,10295.849999999995,12109.999999999995,arb
17,id17,81,1809.4500000000005,13113.000000000002,arb
18,id18,76,2212.7800000000007,12818.580000000002,arb
19,id19,0,11469.660000000013,11469.660000000013,arb
20,id20,99,63.200000000000955,13878.650000000001,arb
21,id21,99,59.05000000000108,13874.500000000002,arb
22,id22,90,777.5700000000003,13337.070000000002,arb
23,id23,74,2527.1799999999994,12853.880000000001,arb
24,id24,99,57.32000000000171,13872.770000000002,arb
25,id25,98,31.550000000013597,13707.450000000015,arb
26,id26,53,4722.63,12118.78,arb
27,id27,99,55.770000000001176,13871.220000000001,arb
28,id28,55,4648.459999999999,12323.71,arb
29,id29,91,27.64999999999283,12726.699999999993,arb
30,id30,38,6203.500000000001,11506.400000000001,arb
31,id31,16,8729.990000000002,10962.79,arb
32,id32,89,122.06000000000142,12542.010000000002,chart
33,id33,91,91.68999999999414,12790.739999999994,arb
34,id34,91,30.919999999995582,12729.969999999998,arb
35,id35,91,96.78999999999661,12795.839999999998,arb
36,id36,91,27.769999999992322,12726.819999999994,arb
37,id37,0,10705.470000000008,10705.470000000008,arb
38,id38,0,10497.569999999998,10497.569999999998,arb
39,id39,91,37.199999999992656,12736.249999999995,arb
40,id40,91,49.689999999991755,12748.739999999993,arb
41,id41,91,18.04000000000292,12717.090000000004,arb
42,id42,87,25.390000000010758,12166.24000000001,arb
43,id43,7,9694.499999999995,10671.349999999995,arb
44,id44,31,7086.820000000001,11412.87,arb
45,id45,8,9699.889999999996,10816.289999999995,arb
46,id46,1,10288.240000000023,10427.790000000023,arb
47,id47,92,85.18999999999386,12923.789999999994,arb
48,id48,0,10453.640000000005,10453.640000000005,arb
49,id49,88,52.59000000002396,12332.990000000025,arb
50,id50,0,10541.020000000002,10541.020000000002,arb
51,id51,0,10736.979999999987,10736.979999999987,arb
52,id52,0,10609.979999999998,10609.979999999998,arb
53,id53,90,84.81999999998823,12644.31999999999,arb
54,id54,90,13.080000000005626,12572.580000000007,arb
55,id55,0,11212.38999999999,11212.38999999999,arb
56,id56,0,10945.599999999993,10945.599999999993,arb
57,id57,0,10164.939999999999,10164.939999999999,arb
58,id58,86,105.79000000001218,12107.090000000013,arb
59,id59,0,10550.339999999995,10550.339999999995,arb
60,id60,67,3408.559999999997,12758.409999999998,arb
61,id61,94,77.35999999999234,13195.059999999992,arb
62,id62,0,10491.089999999997,10491.089999999997,arb
63,id63,34,7123.459999999996,11868.159999999996,arb
64,id64,46,5336.779999999996,11756.079999999996,arb
65,id65,93,13.129999999998034,12991.279999999999,arb
66,id66,63,3163.9000000000005,11955.550000000003,noise
67,id67,91,79.73000000000171,12778.780000000002,arb
