,id,stock,bal,acc,flavour
0,id0,1,10035.229999999989,10198.319999999989,val
1,id1,0,10397.21,10397.21,arb
2,id2,35,6512.300000000001,12220.45,val
3,id3,33,6711.34,12093.310000000001,chart
4,id4,28,7214.280000000001,11780.800000000001,val
5,id5,37,6308.820000000001,12343.150000000001,chart
6,id6,35,6512.300000000001,12220.45,val
7,id7,31,6912.620000000001,11968.41,chart
8,id8,32,6811.400000000001,12030.28,val
9,id9,39,5953.71,12314.220000000001,val
10,id10,38,6207.6,12405.02,chart
11,id11,31,6912.620000000001,11968.41,chart
12,id12,35,6512.300000000001,12220.45,val
13,id13,40,5838.8600000000015,12362.460000000003,val
14,id14,38,6207.960000000001,12405.380000000001,val
15,id15,33,6710.620000000001,12092.59,chart
16,id16,50,5000.0,13154.5,val
17,id17,79,1037.02,13921.130000000001,val
18,id18,58,4103.3099999999995,13562.529999999999,val
19,id19,50,5000.0,13154.5,val
20,id20,80,765.4499999999994,13812.65,val
21,id21,88,95.55999999999779,14447.479999999998,val
22,id22,50,5000.0,13154.5,val
23,id23,97,73.07000000000039,15892.8,val
24,id24,77,1269.6200000000008,13827.550000000001,val
25,id25,95,63.46999999999959,15557.02,val
26,id26,53,4695.62,13339.39,val
27,id27,91,19.499999999999716,14860.69,val
28,id28,98,15.220000000000994,15998.04,val
29,id29,93,9.779999999999262,15177.15,val
30,id30,88,124.819999999998,14476.739999999998,val
31,id31,50,5000.0,13154.5,val
32,id32,50,5000.0,13154.5,val
33,id33,50,5000.0,13154.5,val
34,id34,50,5000.0,13154.5,val
35,id35,54,4596.880000000001,13403.740000000002,val
36,id36,53,4700.900000000001,13344.670000000002,val
37,id37,96,97.85999999999945,15754.499999999998,val
38,id38,50,5000.0,13154.5,val
39,id39,97,25.44000000000041,15845.17,val
40,id40,97,89.22000000000047,15908.95,val
41,id41,97,5.910000000000707,15825.64,val
42,id42,96,27.33000000000027,15683.97,val
43,id43,96,14.110000000001378,15670.75,val
44,id44,84,1069.900000000002,14769.460000000001,val
45,id45,97,56.28999999999911,15876.019999999999,val
46,id46,90,66.80000000000211,14744.900000000003,val
47,id47,50,5000.0,13154.5,val
48,id48,50,5000.0,13154.5,val
49,id49,88,142.21999999999937,14494.14,val
50,id50,26,8727.85000000001,12968.19000000001,val
51,id51,54,4601.200000000001,13408.060000000001,val
52,id52,50,5000.0,13154.5,val
53,id53,54,4442.959999999999,13249.82,val
54,id54,67,3142.990000000002,14070.020000000002,val
55,id55,50,5000.0,13154.5,val
56,id56,94,102.94999999999835,15433.41,val
57,id57,94,8.520000000001716,15338.980000000003,val
58,id58,98,30.39999999999985,16013.22,val
59,id59,94,7.829999999999927,15338.29,val
60,id60,97,108.32999999999998,15928.06,val
61,id61,50,5000.0,13154.5,val
62,id62,38,7787.999999999985,13985.419999999986,val
63,id63,97,54.60999999999957,15874.339999999998,val
64,id64,98,20.389999999999475,16003.21,val
65,id65,55,4499.56,13469.510000000002,val
66,id66,91,24.779999999998324,14865.97,val
67,id67,75,1560.729999999999,13792.48,val
68,id68,50,5000.0,13154.5,val
69,id69,50,5000.0,13154.5,val
70,id70,52,4798.4400000000005,13279.12,val
71,id71,50,5000.0,13154.5,val
72,id72,94,27.64999999999955,15358.11,val
73,id73,66,3072.81,13836.75,val
74,id74,97,42.72999999999928,15862.46,val
75,id75,93,32.110000000000454,15199.480000000001,val
76,id76,92,6.1900000000002535,15010.470000000001,val
77,id77,53,4697.660000000001,13341.43,val
78,id78,50,5000.0,13154.5,val
79,id79,54,4594.16,13401.02,val
80,id80,94,107.47000000000128,15437.930000000002,val
81,id81,98,5.819999999999851,15988.64,val
82,id82,96,108.70999999999982,15765.349999999999,val
83,id83,59,3916.119999999999,13538.429999999998,val
84,id84,50,5000.0,13154.5,val
85,id85,42,7501.029999999993,14350.809999999994,noise
86,id86,31,7336.309999999999,12392.099999999999,noise
87,id87,10,9245.619999999988,10876.519999999988,val
88,id88,70,2172.250000000025,13588.550000000027,noise
89,id89,24,8607.95,12522.11,noise
90,id90,12,8821.559999999992,10778.639999999992,val
91,id91,0,11931.609999999977,11931.609999999977,noise
92,id92,4,10726.149999999981,11378.509999999982,noise
93,id93,50,5023.859999999997,13178.359999999997,val
94,id94,0,11022.159999999978,11022.159999999978,noise
95,id95,12,9083.429999999993,11040.509999999993,val
96,id96,47,5430.530000000001,13095.760000000002,noise
97,id97,3,11241.569999999996,11730.839999999997,noise
98,id98,80,1025.269999999987,14072.469999999988,noise
99,id99,7,10835.590000000002,11977.220000000001,noise
100,id100,0,10747.9,10747.9,lstm
101,id101,0,10432.629999999994,10432.629999999994,lstm
102,id102,0,10139.799999999997,10139.799999999997,lstm
103,id103,0,10223.77,10223.77,lstm
104,id104,0,11952.280000000004,11952.280000000004,lstm
105,id105,0,11797.25999999999,11797.25999999999,lstm
106,id106,0,10321.67,10321.67,lstm
107,id107,0,10595.76,10595.76,lstm
108,id108,0,10127.229999999998,10127.229999999998,lstm
109,id109,0,10004.84,10004.84,lstm
110,id110,0,10134.949999999997,10134.949999999997,lstm
111,id111,0,10035.509999999991,10035.509999999991,lstm
112,id112,0,10069.970000000008,10069.970000000008,lstm
113,id113,0,10070.36000000001,10070.36000000001,lstm
114,id114,0,10173.779999999997,10173.779999999997,lstm
115,id115,0,11140.42,11140.42,lstm
116,id116,0,10395.510000000006,10395.510000000006,lstm
117,id117,0,10176.03,10176.03,lstm
