,id,stock,bal,acc,flavour
0,id0,63,3822.730000000003,13169.410000000003,arb
1,id1,99,34.52999999999736,14722.169999999998,arb
2,id2,68,2611.8299999999913,12700.309999999992,arb
3,id3,64,3254.6300000000083,12749.67000000001,arb
4,id4,99,34.52999999999736,14722.169999999998,arb
5,id5,0,11607.080000000007,11607.080000000007,arb
6,id6,68,3435.3399999999997,13523.820000000002,arb
7,id7,66,3627.82,13419.58,arb
8,id8,99,9.949999999999179,14697.59,arb
9,id9,99,22.85999999999629,14710.499999999998,arb
10,id10,99,25.199999999998823,14712.84,arb
11,id11,44,6072.969999999993,12600.809999999994,arb
12,id12,25,8127.950000000013,11836.950000000013,arb
13,id13,44,5631.960000000001,12159.800000000001,arb
14,id14,99,34.52999999999736,14722.169999999998,arb
15,id15,99,3.1199999999964234,14690.759999999998,arb
16,id16,58,4138.68,12743.560000000001,arb
17,id17,0,11758.179999999993,11758.179999999993,arb
18,id18,98,62.70000000000141,14601.980000000001,arb
19,id19,22,8934.899999999994,12198.819999999994,arb
20,id20,55,4452.330000000001,12612.130000000001,arb
21,id21,99,16.819999999998743,14704.46,arb
22,id22,98,50.40999999999599,14589.689999999997,arb
23,id23,0,11289.90999999999,11289.90999999999,arb
24,id24,99,22.229999999997546,14709.869999999999,arb
25,id25,99,8.839999999999122,14696.48,arb
26,id26,50,5000.0,12418.0,arb
27,id27,85,1388.950000000002,13999.550000000003,arb
28,id28,45,5510.400000000001,12186.600000000002,arb
29,id29,48,5527.350000000003,12648.630000000005,arb
30,id30,10,10594.079999999987,12077.679999999988,arb
31,id31,63,3656.1700000000037,13002.850000000004,arb
32,id32,87,1063.6300000000015,13970.950000000003,arb
33,id33,85,81.83999999999781,12692.439999999999,arb
34,id34,88,76.5900000000047,13132.270000000004,arb
35,id35,0,10447.579999999962,10447.579999999962,arb
36,id36,89,57.61999999998699,13261.659999999987,arb
37,id37,8,10004.629999999994,11191.509999999995,arb
38,id38,89,101.53000000001049,13305.57000000001,arb
39,id39,48,4755.289999999983,11876.569999999983,arb
40,id40,86,92.28000000000912,12851.24000000001,arb
41,id41,75,98.91999999998978,11225.919999999991,arb
42,id42,95,125.36000000000257,14219.560000000003,arb
43,id43,74,96.45999999999594,11075.099999999997,arb
44,id44,30,6567.599999999968,11018.399999999969,arb
45,id45,97,85.32000000000052,14476.240000000002,arb
46,id46,29,6233.029999999976,10535.469999999976,arb
47,id47,89,35.23999999999411,13239.279999999995,arb
48,id48,3,10786.820000000003,11231.900000000003,arb
49,id49,97,76.07999999999987,14467.000000000002,arb
50,id50,70,3601.9900000000016,13987.190000000002,arb
51,id51,65,978.6599999999858,10622.059999999987,arb
52,id52,20,7261.929999999985,10229.129999999985,arb
53,id53,0,12481.850000000006,12481.850000000006,arb
54,id54,0,10762.019999999979,10762.019999999979,arb
55,id55,87,1273.1599999999999,14180.480000000001,arb
56,id56,22,9500.22999999999,12764.14999999999,arb
57,id57,93,80.68999999999073,13878.169999999993,arb
58,id58,90,68.56999999999768,13420.97,arb
59,id59,69,2290.559999999992,12527.399999999992,arb
60,id60,91,118.81000000000085,13619.570000000003,arb
61,id61,57,2787.450000000004,11243.970000000005,arb
62,id62,89,109.98999999999756,13314.029999999999,arb
63,id63,0,10623.15,10623.15,arb
64,id64,42,7366.139999999999,13597.26,arb
65,id65,78,1314.0299999999893,12886.109999999991,arb
66,id66,78,42.96000000002579,11615.040000000028,arb
67,id67,23,8628.659999999983,12040.939999999984,arb
68,id68,17,8440.680000000002,10962.800000000003,arb
69,id69,0,10558.07000000001,10558.07000000001,arb
70,id70,15,10261.640000000009,12487.040000000008,arb
71,id71,85,63.449999999981685,12674.049999999983,arb
72,id72,86,79.68000000000995,12838.64000000001,arb
73,id73,10,10497.130000000003,11980.730000000003,arb
74,id74,88,66.67999999999262,13122.359999999993,arb
75,id75,71,110.51000000000897,10644.07000000001,arb
76,id76,83,95.06000000000324,12408.940000000004,arb
77,id77,95,20.390000000000185,14114.59,arb
78,id78,73,89.15000000000302,10919.430000000004,arb
79,id79,0,10516.19000000001,10516.19000000001,arb
80,id80,86,20.89000000001711,12779.850000000019,arb
81,id81,23,9698.519999999997,13110.799999999997,arb
82,id82,92,51.23999999999256,13700.359999999993,arb
83,id83,9,9990.159999999978,11325.399999999978,arb
84,id84,39,6574.85,12360.890000000001,arb
85,id85,85,72.21999999998874,12682.819999999989,arb
86,id86,13,10020.550000000001,11949.230000000001,arb
87,id87,90,41.04999999999974,13393.45,arb
88,id88,0,11783.30999999999,11783.30999999999,arb
89,id89,40,6424.26,12358.66,arb
90,id90,28,7273.229999999999,11427.309999999998,arb
91,id91,24,9588.990000000003,13149.630000000005,arb
92,id92,84,16.06000000000074,12478.300000000003,arb
93,id93,83,12.599999999998488,12326.48,arb
94,id94,0,11803.040000000006,11803.040000000006,arb
95,id95,0,11440.139999999992,11440.139999999992,arb
96,id96,0,11533.689999999999,11533.689999999999,arb
97,id97,0,12033.789999999994,12033.789999999994,arb
98,id98,27,9013.910000000022,13019.630000000023,arb
99,id99,88,636.0500000000052,13691.730000000005,arb
100,id100,0,11355.789999999988,11355.789999999988,lstm
101,id101,0,11134.269999999997,11134.269999999997,lstm
102,id102,0,10116.24,10116.24,lstm
103,id103,0,10250.040000000003,10250.040000000003,lstm
104,id104,0,11707.099999999988,11707.099999999988,lstm
105,id105,0,11704.989999999987,11704.989999999987,lstm
106,id106,0,10580.99,10580.99,lstm
107,id107,0,11331.01,11331.01,lstm
108,id108,0,10115.949999999999,10115.949999999999,lstm
109,id109,82,35.63000000000524,12201.150000000005,lstm
110,id110,0,10145.590000000004,10145.590000000004,lstm
111,id111,79,127.01000000000226,11847.450000000003,lstm
112,id112,0,10091.21,10091.21,lstm
113,id113,0,10087.749999999998,10087.749999999998,lstm
114,id114,0,10156.979999999996,10156.979999999996,lstm
115,id115,98,82.55000000000037,14621.830000000002,lstm
116,id116,0,11121.87,11121.87,lstm
117,id117,0,10182.2,10182.2,lstm
