,id,stock,bal,acc,flavour
0,id0,101,45.17999999999778,1913.6799999999978,chart
1,id1,93,346.06000000000137,2066.5600000000013,chart
2,id2,102,3.109999999998969,1890.109999999999,arb
3,id3,101,7.709999999998672,1876.2099999999987,chart
4,id4,0,9841.310000000001,9841.310000000001,chart
5,id5,18,7621.2,7954.2,chart
6,id6,0,9841.915,9841.915,chart
7,id7,0,9844.859999999999,9844.859999999999,chart
8,id8,0,9856.21,9856.21,chart
9,id9,0,9914.410000000002,9914.410000000002,chart
10,id10,0,9871.559999999998,9871.559999999998,chart
11,id11,0,9855.539999999999,9855.539999999999,chart
12,id12,0,9820.305,9820.305,chart
13,id13,0,9868.280000000002,9868.280000000002,chart
14,id14,14,8424.620000000003,8683.620000000003,chart
15,id15,0,9870.555000000002,9870.555000000002,chart
16,id16,0,9906.0,9906.0,chart
17,id17,0,9889.050000000001,9889.050000000001,chart
18,id18,0,9857.54,9857.54,chart
19,id19,1,9681.860000000002,9700.360000000002,chart
20,id20,0,9816.095000000001,9816.095000000001,chart
21,id21,0,9846.575,9846.575,chart
22,id22,0,9840.490000000002,9840.490000000002,chart
23,id23,0,9878.0,9878.0,chart
24,id24,5,9281.04,9373.54,chart
25,id25,10,8390.080000000004,8575.080000000004,chart
26,id26,0,9719.160000000005,9719.160000000005,chart
27,id27,0,9813.91,9813.91,chart
28,id28,0,9822.275000000001,9822.275000000001,chart
29,id29,0,9868.280000000002,9868.280000000002,chart
30,id30,0,9807.169999999998,9807.169999999998,chart
31,id31,0,9831.485000000002,9831.485000000002,chart
32,id32,0,9842.940000000002,9842.940000000002,chart
33,id33,0,9899.960000000003,9899.960000000003,chart
34,id34,0,9822.949999999995,9822.949999999995,chart
35,id35,0,9912.130000000001,9912.130000000001,chart
36,id36,0,9841.420000000002,9841.420000000002,chart
37,id37,0,9877.670000000002,9877.670000000002,chart
38,id38,0,9835.715000000002,9835.715000000002,chart
39,id39,0,9775.740000000002,9775.740000000002,chart
40,id40,0,9868.09,9868.09,chart
41,id41,14,7996.910000000001,8255.91,chart
42,id42,26,7283.259999999999,7764.259999999999,chart
43,id43,7,9088.960000000003,9218.460000000003,chart
44,id44,0,9898.130000000001,9898.130000000001,chart
45,id45,0,9883.11,9883.11,chart
46,id46,0,9877.670000000002,9877.670000000002,chart
47,id47,17,7720.57,8035.07,chart
48,id48,0,9892.83,9892.83,chart
49,id49,4,8741.560000000003,8815.560000000003,chart
50,id50,0,9848.09,9848.09,chart
51,id51,0,9876.370000000004,9876.370000000004,chart
52,id52,0,9836.000000000002,9836.000000000002,chart
53,id53,0,9767.560000000001,9767.560000000001,chart
54,id54,0,9862.150000000003,9862.150000000003,chart
55,id55,0,9873.78,9873.78,chart
56,id56,0,9872.940000000004,9872.940000000004,chart
57,id57,29,6986.86,7523.36,chart
58,id58,0,9850.02,9850.02,chart
59,id59,0,9815.07,9815.07,chart
60,id60,99,110.57000000000201,1942.070000000002,chart
61,id61,103,4.079999999998606,1909.5799999999986,val
62,id62,105,1291.2600000000011,3233.760000000001,val
63,id63,103,4.649999999999281,1910.1499999999992,val
64,id64,104,49.33000000000206,1973.330000000002,chart
65,id65,102,2.7599999999992235,1889.7599999999993,val
66,id66,100,38.305000000000824,1888.3050000000007,chart
67,id67,103,2.4699999999982225,1907.9699999999982,val
68,id68,69,2897.8899999999994,4174.389999999999,chart
69,id69,101,0.2100000000008322,1868.710000000001,val
70,id70,101,83.79499999999928,1952.2949999999992,chart
71,id71,93,413.2099999999964,2133.7099999999964,chart
72,id72,103,3.700000000001779,1909.2000000000019,val
73,id73,103,1.6899999999984914,1907.1899999999985,val
74,id74,101,13.670000000000371,1882.1700000000003,val
75,id75,101,0.4000000000009436,1868.900000000001,val
76,id76,103,49.84000000000053,1955.3400000000006,chart
77,id77,89,563.4899999999976,2209.9899999999975,chart
78,id78,104,8.560000000002532,1932.5600000000024,val
79,id79,101,3.7500000000009095,1872.250000000001,val
80,id80,57,3720.08,4774.58,chart
81,id81,92,427.53000000000054,2129.5300000000007,chart
82,id82,92,384.4300000000014,2086.430000000001,chart
83,id83,103,49.88999999999963,1955.3899999999996,chart
84,id84,101,79.34500000000145,1947.8450000000014,chart
85,id85,93,373.5300000000021,2094.030000000002,chart
86,id86,102,88.28999999999803,1975.2899999999981,chart
87,id87,101,0.08000000000289731,1868.5800000000029,val
88,id88,102,3.129999999999825,1890.1299999999999,val
89,id89,101,37.149999999998066,1905.649999999998,chart
90,id90,90,1239.98,2904.98,chart
91,id91,89,563.3800000000007,2209.8800000000006,chart
92,id92,102,39.11999999999717,1926.1199999999972,chart
93,id93,102,0.23499999999893362,1887.234999999999,chart
94,id94,102,54.489999999997934,1941.489999999998,chart
95,id95,104,22.700000000001396,1946.7000000000014,chart
96,id96,155,599.6000000000075,3467.1000000000076,noise
97,id97,50,5635.650000000004,6560.650000000004,noise
98,id98,85,1741.2499999999955,3313.7499999999955,chart
99,id99,9,8730.86,8897.36,chart
100,id100,199,12.660000000002938,3694.160000000003,lstm
101,id101,61,1024.5899999999997,2153.0899999999997,lstm
102,id102,109,16.729999999997567,2033.2299999999975,lstm
103,id103,101,5.179999999999424,1873.6799999999994,lstm
104,id104,101,0.17999999999822336,1868.6799999999982,lstm
105,id105,102,1.3299999999992451,1888.3299999999992,lstm
106,id106,101,2.66999999999922,1871.1699999999992,lstm
107,id107,1,8090.720000000004,8109.220000000004,lstm
108,id108,101,22.579999999998876,1891.0799999999988,lstm
109,id109,0,9957.99999999999,9957.99999999999,lstm
110,id110,101,5.789999999998457,1874.2899999999984,lstm
111,id111,101,69.50499999999738,1938.0049999999974,lstm
112,id112,101,20.539999999998486,1889.0399999999986,lstm
113,id113,101,2.1999999999984823,1870.6999999999985,lstm
114,id114,14,4610.919999999992,4869.919999999992,lstm
115,id115,101,8.239999999998645,1876.7399999999986,lstm
116,id116,42,1881.8699999999985,2658.8699999999985,lstm
117,id117,101,1.6549999999989353,1870.1549999999988,lstm
