,id,stock,bal,acc,flavour
0,id0,9,9017.099999999997,10141.289999999997,val
1,id1,4,9767.37,10267.01,val
2,id2,0,10254.310000000007,10254.310000000007,val
3,id3,0,10121.059999999996,10121.059999999996,val
4,id4,0,10262.440000000006,10262.440000000006,val
5,id5,26,7344.320000000003,10591.980000000003,val
6,id6,4,9613.229999999998,10112.869999999997,val
7,id7,0,10157.139999999994,10157.139999999994,arb
8,id8,33,6712.670000000001,10834.7,val
9,id9,35,6510.920000000001,10882.77,val
10,id10,40,6007.280000000001,11003.68,val
11,id11,53,4442.030000000003,11062.260000000002,val
12,id12,35,6510.920000000001,10882.77,val
13,id13,37,6297.010000000001,10918.68,chart
14,id14,40,6007.280000000001,11003.68,val
15,id15,41,5821.51,10942.82,chart
16,id16,42,5793.370000000001,11039.59,chart
17,id17,57,3839.860000000004,10959.730000000003,val
18,id18,42,5772.01,11018.23,chart
19,id19,40,6007.280000000001,11003.68,val
20,id20,58,3858.170000000001,11102.95,val
21,id21,35,6476.27,10848.119999999999,chart
22,id22,55,4494.709999999998,11364.759999999998,val
23,id23,50,5000.0,11245.5,val
24,id24,53,4696.819999999999,11317.05,val
25,id25,98,24.549999999999002,12265.73,val
26,id26,54,4594.560000000001,11339.7,val
27,id27,50,5000.0,11245.5,val
28,id28,50,5000.0,11245.5,val
29,id29,53,4696.819999999999,11317.05,val
30,id30,50,5000.0,11245.5,val
31,id31,50,5000.0,11245.5,val
32,id32,50,5000.0,11245.5,val
33,id33,53,4696.819999999999,11317.05,val
34,id34,98,66.37999999999951,12307.56,val
35,id35,83,1463.9399999999996,11831.469999999998,val
36,id36,60,3990.169999999999,11484.769999999999,val
37,id37,52,4797.879999999999,11293.199999999999,val
38,id38,98,4.479999999999933,12245.66,val
39,id39,50,5000.0,11245.5,val
40,id40,50,5000.0,11245.5,val
41,id41,62,3631.5099999999993,11375.93,val
42,id42,50,5000.0,11245.5,val
43,id43,50,5000.0,11245.5,val
44,id44,98,46.13000000000005,12287.31,val
45,id45,55,4443.839999999999,11313.89,val
46,id46,66,3311.4600000000028,11555.520000000002,val
47,id47,53,4696.849999999999,11317.079999999998,val
48,id48,54,4595.759999999998,11340.899999999998,val
49,id49,64,3502.3400000000015,11496.580000000002,val
50,id50,98,29.53000000000175,12270.710000000003,val
51,id51,50,5000.0,11245.5,val
52,id52,50,5000.0,11245.5,val
53,id53,97,33.390000000000484,12149.660000000002,val
54,id54,98,54.44999999999716,12295.629999999997,val
55,id55,50,5000.0,11245.5,val
56,id56,94,100.49000000000137,11842.03,val
57,id57,50,5000.0,11245.5,val
58,id58,50,5000.0,11245.5,val
59,id59,67,3216.070000000001,11585.04,val
60,id60,81,1576.020000000001,11693.73,val
61,id61,62,3779.2500000000005,11523.67,val
62,id62,94,266.230000000002,12007.77,val
63,id63,50,5000.0,11245.5,val
64,id64,54,4595.799999999999,11340.939999999999,val
65,id65,50,5000.0,11245.5,val
66,id66,55,4497.800000000002,11367.850000000002,val
67,id67,78,1836.2199999999984,11579.199999999997,val
68,id68,95,78.89000000000262,11945.340000000002,val
69,id69,54,4595.759999999998,11340.899999999998,val
70,id70,50,5000.0,11245.5,val
71,id71,98,77.69000000000166,12318.870000000003,val
72,id72,90,563.0700000000036,11804.970000000003,val
73,id73,98,24.069999999997208,12265.249999999998,val
74,id74,61,3875.519999999999,11495.029999999999,val
75,id75,51,4899.56,11269.970000000001,val
76,id76,98,47.64000000000077,12288.820000000002,val
77,id77,59,4082.2800000000016,11451.970000000001,val
78,id78,95,27.010000000009214,11893.460000000008,val
79,id79,50,5000.0,11245.5,val
80,id80,50,5000.0,11245.5,val
81,id81,76,2191.8700000000017,11685.030000000002,val
82,id82,59,4078.26,11447.95,val
83,id83,50,5000.0,11245.5,val
84,id84,50,5000.0,11245.5,val
85,id85,54,4598.74,11343.88,val
86,id86,61,3852.6199999999994,11472.13,val
87,id87,60,3886.4800000000014,11381.080000000002,val
88,id88,52,4797.879999999999,11293.199999999999,val
89,id89,95,185.09000000000248,12051.54,val
90,id90,98,33.43000000000177,12274.610000000002,val
91,id91,57,4298.54,11418.41,val
92,id92,56,4375.8200000000015,11370.780000000002,val
93,id93,52,4797.9,11293.22,val
94,id94,96,7.510000000003473,11998.870000000004,val
95,id95,50,5000.0,11245.5,val
96,id96,50,5000.0,11245.5,val
97,id97,57,4258.649999999998,11378.519999999997,val
98,id98,98,50.350000000001614,12291.530000000002,val
99,id99,59,4619.11,11988.8,noise
100,id100,11,9836.469999999998,11210.479999999998,lstm
101,id101,0,10438.139999999998,10438.139999999998,lstm
102,id102,0,10090.09999999999,10090.09999999999,lstm
103,id103,0,10255.010000000006,10255.010000000006,lstm
104,id104,0,11891.750000000002,11891.750000000002,lstm
105,id105,2,11749.640000000001,11999.460000000001,lstm
106,id106,0,10318.89,10318.89,lstm
107,id107,0,10636.449999999999,10636.449999999999,lstm
108,id108,0,10135.059999999996,10135.059999999996,lstm
109,id109,45,4435.999999999979,10056.949999999979,lstm
110,id110,0,10178.419999999996,10178.419999999996,lstm
111,id111,0,10034.180000000002,10034.180000000002,lstm
112,id112,0,10115.349999999995,10115.349999999995,lstm
113,id113,0,10079.319999999994,10079.319999999994,lstm
114,id114,0,10171.349999999999,10171.349999999999,lstm
115,id115,95,304.919999999998,12171.369999999997,lstm
116,id116,0,10451.47,10451.47,lstm
117,id117,0,10239.920000000006,10239.920000000006,lstm
