,id,stock,bal,acc,flavour
0,id0,99,5.300000000002484,11032.910000000003,arb
1,id1,50,5000.0,10569.5,arb
2,id2,50,5000.0,10569.5,arb
3,id3,53,4846.809999999994,10750.479999999994,arb
4,id4,67,3390.1899999999973,10853.319999999998,arb
5,id5,59,4275.339999999995,10847.349999999995,arb
6,id6,98,72.65000000000153,10988.87,arb
7,id7,99,32.280000000002886,11059.890000000003,arb
8,id8,99,15.340000000002647,11042.950000000003,arb
9,id9,98,98.08000000000162,11014.300000000001,arb
10,id10,99,45.36000000000193,11072.970000000003,arb
11,id11,2,10266.620000000003,10489.400000000003,arb
12,id12,98,87.65000000000121,11003.87,arb
13,id13,81,1790.1900000000085,10812.780000000008,arb
14,id14,52,4916.859999999997,10709.139999999996,arb
15,id15,99,28.140000000003013,11055.750000000004,arb
16,id16,98,34.230000000002576,10950.450000000003,arb
17,id17,50,5000.0,10569.5,arb
18,id18,77,2250.0799999999995,10827.11,arb
19,id19,84,1575.090000000007,10931.850000000008,arb
20,id20,85,1447.190000000005,10915.340000000004,arb
21,id21,50,5000.0,10569.5,arb
22,id22,14,8901.929999999998,10461.39,arb
23,id23,50,5000.0,10569.5,arb
24,id24,99,37.20000000000226,11064.810000000003,arb
25,id25,99,5.380000000001047,11032.990000000002,arb
26,id26,99,30.82000000000295,11058.430000000004,arb
27,id27,15,8864.420000000004,10535.270000000004,arb
28,id28,94,0.8699999999950734,10471.529999999995,arb
29,id29,22,7963.749999999999,10414.329999999998,arb
30,id30,38,6204.959999999998,10437.779999999999,chart
31,id31,0,10351.150000000001,10351.150000000001,arb
32,id32,29,7220.530000000001,10450.84,arb
33,id33,93,105.25999999999804,10464.529999999999,arb
34,id34,17,8432.579999999996,10326.209999999995,arb
35,id35,12,9055.210000000001,10391.890000000001,arb
36,id36,0,10331.31,10331.31,arb
37,id37,0,10352.78,10352.78,arb
38,id38,91,329.3699999999973,10465.859999999997,arb
39,id39,5,9881.250000000002,10438.200000000003,arb
40,id40,15,8705.249999999998,10376.099999999999,arb
41,id41,75,2061.4699999999916,10415.719999999992,arb
42,id42,94,28.339999999994006,10498.999999999995,arb
43,id43,5,9763.3,10320.25,arb
44,id44,93,63.16999999999672,10422.439999999997,arb
45,id45,76,2022.8599999999944,10488.499999999995,arb
46,id46,35,6507.649999999998,10406.299999999997,arb
47,id47,0,10280.659999999998,10280.659999999998,arb
48,id48,95,40.130000000001004,10622.18,arb
49,id49,30,7213.880000000001,10555.580000000002,arb
50,id50,95,20.140000000002374,10602.190000000002,arb
51,id51,50,5000.0,10569.5,arb
52,id52,95,38.860000000001705,10620.910000000002,arb
53,id53,49,5175.94,10634.05,arb
54,id54,77,2211.6600000000035,10788.690000000004,arb
55,id55,66,3382.8600000000024,10734.600000000002,arb
56,id56,93,26.249999999998806,10385.519999999999,arb
57,id57,25,7767.679999999999,10552.43,arb
58,id58,49,5385.410000000004,10843.520000000004,arb
59,id59,43,5798.640000000012,10588.410000000013,arb
60,id60,37,6436.77,10558.2,arb
61,id61,47,5459.440000000003,10694.770000000004,arb
62,id62,0,10254.350000000008,10254.350000000008,arb
63,id63,50,4983.239999999999,10552.739999999998,arb
64,id64,30,7233.460000000002,10575.160000000002,arb
65,id65,50,5000.0,10569.5,arb
66,id66,95,46.570000000002764,10628.620000000003,arb
67,id67,15,8642.300000000001,10313.150000000001,arb
68,id68,82,1711.140000000004,10845.120000000003,arb
69,id69,24,7873.540000000001,10546.900000000001,arb
70,id70,95,36.400000000001356,10618.45,arb
71,id71,95,67.10000000000115,10649.15,arb
72,id72,95,37.5600000000009,10619.61,arb
73,id73,36,6543.48,10553.52,arb
74,id74,8,9395.269999999993,10286.389999999994,arb
