,id,stock,bal,acc,flavour
0,id0,100,10.769999999999783,16552.77,arb
1,id1,100,8.879999999997864,16550.879999999997,arb
2,id2,97,327.12000000000006,16372.859999999999,arb
3,id3,0,13968.530000000002,13968.530000000002,arb
4,id4,100,8.349999999997948,16550.35,arb
5,id5,13,11491.889999999981,13642.34999999998,arb
6,id6,98,114.07000000000104,16325.23,arb
7,id7,85,1198.095000000001,15258.795,arb
8,id8,100,14.919999999995582,16556.919999999995,arb
9,id9,97,80.49999999999596,16126.239999999994,arb
10,id10,83,2497.3700000000017,16227.23,arb
11,id11,64,5733.7600000000075,16320.640000000007,arb
12,id12,98,68.86999999999802,16280.029999999995,arb
13,id13,100,21.849999999997408,16563.85,arb
14,id14,100,8.349999999997948,16550.35,arb
15,id15,99,47.00000000000199,16423.58,arb
16,id16,100,15.27999999999787,16557.28,arb
17,id17,0,13737.679999999993,13737.679999999993,arb
18,id18,100,9.479999999999876,16551.48,arb
19,id19,7,12472.87000000001,13630.81000000001,arb
20,id20,97,69.25999999999958,16114.999999999998,arb
21,id21,99,120.89999999999876,16497.479999999996,arb
22,id22,97,102.26999999999738,16148.009999999995,arb
23,id23,65,4227.035000000002,14979.335000000001,arb
24,id24,52,6131.370000000003,14733.210000000003,arb
25,id25,11,8822.000000000002,10641.620000000003,arb
26,id26,91,103.72999999998945,15156.949999999988,arb
27,id27,45,3522.679999999999,10966.579999999998,arb
28,id28,8,8806.949999999999,10130.31,chart
29,id29,91,76.77999999997725,15129.999999999976,arb
30,id30,0,12665.06999999999,12665.06999999999,arb
31,id31,77,21.859999999994216,12759.199999999993,arb
32,id32,89,73.28999999997808,14795.669999999976,arb
33,id33,92,82.78999999999706,15301.429999999997,arb
34,id34,0,10002.829999999998,10002.829999999998,arb
35,id35,0,10154.619999999995,10154.619999999995,arb
36,id36,0,10051.17,10051.17,arb
37,id37,90,121.73999999998361,15009.539999999983,arb
38,id38,91,85.54999999998563,15138.769999999986,arb
39,id39,93,5.459999999998388,15389.519999999999,arb
40,id40,68,623.2700000000007,11871.83,arb
41,id41,90,95.93999999998859,14983.739999999987,arb
42,id42,83,1046.5999999999858,14776.459999999985,arb
43,id43,17,7457.490000000008,10269.630000000008,chart
44,id44,8,8806.949999999999,10130.31,chart
45,id45,90,74.58999999999315,14962.389999999992,arb
46,id46,16,7606.810000000006,10253.530000000006,chart
47,id47,0,13271.850000000002,13271.850000000002,arb
48,id48,62,662.4200000000138,10918.460000000014,arb
49,id49,16,7608.009999999998,10254.729999999998,chart
50,id50,68,1595.8000000000277,12844.360000000028,arb
51,id51,75,2461.829999999983,14868.329999999982,arb
52,id52,79,110.13000000000352,13178.310000000001,arb
53,id53,0,9993.909999999998,9993.909999999998,arb
54,id54,0,9991.150000000005,9991.150000000005,arb
55,id55,8,8806.949999999999,10130.31,chart
56,id56,75,146.9500000000046,12553.450000000003,arb
57,id57,0,9992.010000000002,9992.010000000002,arb
58,id58,15,8306.73,10788.029999999999,arb
59,id59,91,53.02999999998214,15106.249999999982,arb
60,id60,16,7606.810000000006,10253.530000000006,chart
61,id61,78,35.84999999997939,12938.609999999977,arb
62,id62,80,45.2600000000117,13278.86000000001,arb
63,id63,91,26.1599999999911,15079.37999999999,arb
64,id64,77,82.14999999998315,12819.489999999982,arb
65,id65,6,9359.64,10352.16,arb
66,id66,0,12776.369999999992,12776.369999999992,arb
67,id67,10,8505.150000000007,10159.350000000006,chart
68,id68,78,21.45999999998031,12924.21999999998,arb
69,id69,59,3478.3000000000065,13238.080000000005,arb
70,id70,0,12635.590000000006,12635.590000000006,arb
71,id71,9,9494.58999999996,10983.36999999996,val
72,id72,96,147.99999999999753,16028.319999999998,arb
73,id73,76,500.1550000000036,13072.075000000003,arb
74,id74,0,13749.979999999992,13749.979999999992,arb
75,id75,84,125.8600000000082,14021.140000000007,arb
76,id76,90,70.30000000000223,14958.100000000002,arb
77,id77,12,9392.839999999993,11377.879999999994,val
78,id78,14,8757.219999999976,11073.099999999975,val
79,id79,56,4399.310000000001,13662.83,arb
80,id80,98,59.58000000000072,16270.739999999998,arb
