,id,stock,bal,acc,flavour
0,id0,78,1659.8999999999978,11069.819999999998,arb
1,id1,50,5000.0,11032.0,arb
2,id2,99,44.179999999996255,11987.539999999997,arb
3,id3,99,39.52999999999591,11982.889999999996,arb
4,id4,99,5.670000000000215,11949.03,arb
5,id5,69,2957.3099999999995,11281.47,arb
6,id6,65,3352.479999999998,11194.079999999998,arb
7,id7,86,793.8000000000075,11168.840000000007,arb
8,id8,59,4009.650000000003,11127.410000000003,arb
9,id9,45,5567.360000000013,10996.160000000014,arb
10,id10,58,4114.339999999999,11111.46,arb
11,id11,73,2517.319999999998,11324.039999999997,arb
12,id12,99,35.7199999999966,11979.079999999996,arb
13,id13,50,5000.0,11032.0,arb
14,id14,97,14.89000000000378,11716.970000000003,arb
15,id15,99,30.129999999997864,11973.489999999998,arb
16,id16,50,5000.0,11032.0,arb
17,id17,98,51.16000000000045,11873.88,arb
18,id18,82,1151.495000000002,11043.975000000002,arb
19,id19,66,3118.4400000000082,11080.680000000008,arb
20,id20,98,84.70000000000317,11907.420000000002,arb
21,id21,50,5000.0,11032.0,arb
22,id22,99,4.419999999999774,11947.78,arb
23,id23,62,3698.420000000002,11178.100000000002,arb
24,id24,81,1623.7099999999969,11395.549999999997,arb
25,id25,84,993.9400000000074,11127.700000000008,arb
26,id26,72,2347.1099999999983,11033.189999999999,arb
27,id27,94,58.43000000000349,11398.590000000004,arb
28,id28,93,112.00500000000115,11331.525000000001,arb
29,id29,86,610.9749999999951,10986.014999999996,arb
30,id30,96,52.91999999999689,11634.359999999997,arb
31,id31,93,90.99499999998943,11310.51499999999,arb
32,id32,98,77.40999999999326,11900.129999999992,arb
33,id33,92,31.435000000013687,11130.315000000013,arb
34,id34,10,9474.869999999999,10681.269999999999,arb
35,id35,90,3.3399999999975734,10860.939999999999,arb
36,id36,40,6007.9,10833.5,arb
37,id37,82,1474.2200000000028,11366.700000000003,arb
38,id38,23,8024.509999999999,10799.23,arb
39,id39,34,6718.15,10819.91,arb
40,id40,43,5680.7,10868.220000000001,chart
41,id41,90,109.13000000000035,10966.730000000001,arb
42,id42,89,83.76999999999754,10820.729999999998,arb
43,id43,86,443.339999999996,10818.379999999997,arb
44,id44,90,20.30000000000166,10877.900000000001,arb
45,id45,13,9117.429999999998,10685.749999999998,arb
46,id46,21,8257.71,10791.15,arb
47,id47,0,10595.869999999997,10595.869999999997,arb
48,id48,31,7072.139999999999,10811.98,arb
49,id49,1,10399.519999999999,10520.159999999998,val
50,id50,90,54.03000000000651,10911.630000000006,arb
51,id51,92,34.11000000002434,11132.990000000023,arb
52,id52,70,2927.879999999999,11372.679999999998,arb
53,id53,28,7602.71,10980.630000000001,arb
54,id54,54,4571.52,11086.080000000002,arb
55,id55,13,9162.740000000009,10731.060000000009,arb
56,id56,40,6310.460000000002,11136.060000000001,arb
57,id57,91,38.48999999998911,11016.729999999989,arb
58,id58,82,1758.2899999999993,11650.769999999999,arb
59,id59,79,2254.9900000000016,11785.550000000001,arb
60,id60,36,6601.4699999999975,10944.509999999998,arb
61,id61,50,5000.0,11032.0,arb
62,id62,92,51.56000000000154,11150.44,arb
63,id63,97,65.41000000000135,11767.490000000002,arb
64,id64,73,2598.7400000000007,11405.46,arb
65,id65,57,4273.33,11149.810000000001,arb
66,id66,0,10581.770000000017,10581.770000000017,arb
67,id67,85,1322.219999999999,11576.619999999999,arb
68,id68,8,9868.120000000006,10833.240000000007,arb
69,id69,62,4097.990000000001,11577.670000000002,arb
70,id70,77,2447.345000000003,11736.625000000004,arb
71,id71,50,5539.889999999997,11571.889999999996,arb
72,id72,4,9747.910000000018,10230.470000000018,val
73,id73,73,3004.4400000000037,11811.160000000003,arb
74,id74,6,9923.40999999999,10647.24999999999,arb
75,id75,83,1729.9450000000027,11743.065000000004,arb
76,id76,1,10222.54,10343.18,val
77,id77,92,54.25999999999827,11153.139999999998,arb
78,id78,4,9901.28000000003,10383.84000000003,val
79,id79,94,115.910000000004,11456.070000000003,arb
80,id80,96,96.70500000000085,11678.145000000002,arb
81,id81,19,8552.19999999999,10844.35999999999,arb
82,id82,0,10776.689999999997,10776.689999999997,arb
83,id83,0,10675.610000000002,10675.610000000002,arb
84,id84,90,38.270000000000266,10895.87,arb
85,id85,0,10803.350000000004,10803.350000000004,arb
86,id86,5,9586.940000000026,10190.140000000027,val
87,id87,1,10434.74,10555.38,arb
88,id88,17,8789.519999999993,10840.399999999994,arb
89,id89,9,9532.369999999999,10618.13,arb
90,id90,89,92.299999999987,10829.259999999987,arb
91,id91,12,9285.429999999991,10733.109999999991,arb
92,id92,23,7678.219999999998,10452.939999999999,arb
93,id93,0,10430.959999999988,10430.959999999988,arb
94,id94,16,8932.33,10862.57,arb
95,id95,89,31.779999999997074,10768.739999999998,arb
96,id96,25,7817.809999999993,10833.809999999994,arb
97,id97,91,72.80999999999119,11051.04999999999,arb
98,id98,0,10629.13499999998,10629.13499999998,arb
99,id99,20,8534.419999999998,10947.219999999998,arb
100,id100,1,10967.140000000003,11087.780000000002,lstm
101,id101,0,10840.889999999992,10840.889999999992,lstm
102,id102,4,9622.05999999999,10104.61999999999,lstm
103,id103,0,10269.455000000005,10269.455000000005,lstm
104,id104,23,8896.129999999992,11670.849999999991,lstm
105,id105,27,8457.16999999999,11714.44999999999,lstm
106,id106,0,10422.110000000002,10422.110000000002,lstm
107,id107,0,11302.970000000001,11302.970000000001,lstm
108,id108,0,10104.039999999994,10104.039999999994,lstm
109,id109,0,10019.890000000016,10019.890000000016,lstm
110,id110,0,10148.179999999997,10148.179999999997,lstm
111,id111,0,10038.589999999995,10038.589999999995,lstm
112,id112,0,10078.769999999999,10078.769999999999,lstm
113,id113,0,10080.739999999996,10080.739999999996,lstm
114,id114,0,10161.319999999994,10161.319999999994,lstm
115,id115,98,79.47000000000067,11902.19,lstm
116,id116,0,10920.280000000004,10920.280000000004,lstm
117,id117,0,10203.699999999993,10203.699999999993,lstm
