,id,stock,bal,acc,flavour
0,id0,98,75.36000000000342,15562.300000000005,arb
1,id1,0,11874.399999999981,11874.399999999981,arb
2,id2,99,35.64000000000095,15680.61,arb
3,id3,90,436.219999999995,14658.919999999996,arb
4,id4,27,9374.669999999982,13641.479999999981,arb
5,id5,99,10.149999999997775,15655.119999999997,arb
6,id6,29,8665.869999999983,13248.739999999983,arb
7,id7,99,40.18000000000097,15685.15,arb
8,id8,89,89.63000000000306,14154.300000000003,arb
9,id9,97,34.78000000000077,15363.69,arb
10,id10,11,9082.599999999988,10820.929999999988,arb
11,id11,85,87.60999999999791,13520.159999999998,chart
12,id12,85,94.02999999999759,13526.579999999996,chart
13,id13,92,53.11999999999654,14591.879999999997,arb
14,id14,0,10857.869999999995,10857.869999999995,arb
15,id15,73,1789.8099999999972,13325.999999999998,chart
16,id16,91,7.170000000001053,14387.900000000001,arb
17,id17,0,10425.189999999991,10425.189999999991,arb
18,id18,97,13.710000000000989,15342.62,arb
19,id19,12,8823.13000000002,10719.49000000002,val
20,id20,6,12148.730000000001,13096.910000000002,arb
21,id21,65,3481.3400000000024,13753.290000000003,arb
22,id22,88,123.29000000000829,14029.930000000008,arb
23,id23,0,11140.450000000004,11140.450000000004,arb
24,id24,89,50.410000000011564,14115.08000000001,arb
25,id25,97,66.81999999999935,15395.73,arb
26,id26,85,552.8399999999949,13985.389999999994,arb
27,id27,1,10568.829999999998,10726.859999999999,arb
28,id28,93,79.670000000002,14776.460000000003,arb
29,id29,93,102.00000000000102,14798.790000000003,arb
30,id30,59,4088.8600000000015,13412.630000000001,arb
31,id31,98,2.199999999997644,15489.139999999998,arb
32,id32,82,696.2400000000365,13654.700000000037,arb
33,id33,60,3989.0800000000027,13470.880000000001,arb
34,id34,95,67.59000000000908,15080.44000000001,arb
35,id35,14,8858.320000000005,11070.740000000005,val
36,id36,2,10174.03000000001,10490.09000000001,arb
37,id37,29,7352.869999999995,11935.739999999994,arb
38,id38,2,10435.430000000108,10751.490000000107,val
39,id39,94,107.30000000000581,14962.120000000006,arb
40,id40,8,10033.189999999993,11297.429999999993,arb
41,id41,12,9302.199999999983,11198.559999999983,arb
42,id42,92,103.85000000000088,14642.61,arb
43,id43,70,2903.0199999999995,13965.119999999999,arb
44,id44,88,2.529999999986501,13909.169999999986,arb
45,id45,0,10674.969999999988,10674.969999999988,arb
46,id46,0,11311.769999999993,11311.769999999993,arb
47,id47,90,7.909999999999684,14230.61,arb
48,id48,61,3848.019999999995,13487.849999999995,arb
49,id49,92,42.51000000000043,14581.27,arb
50,id50,97,12.579999999998279,15341.489999999998,arb
51,id51,89,51.899999999987145,14116.569999999987,arb
52,id52,0,10249.469999999988,10249.469999999988,arb
53,id53,7,11420.32999999999,12526.53999999999,noise
54,id54,89,65.04999999998995,14129.71999999999,arb
55,id55,16,8528.24999999999,11056.72999999999,arb
56,id56,96,80.64000000000027,15251.52,arb
57,id57,96,100.1700000000053,15271.050000000007,arb
58,id58,0,10688.060000000005,10688.060000000005,arb
59,id59,0,11023.86,11023.86,arb
60,id60,0,10595.390000000001,10595.390000000001,arb
61,id61,30,7087.299999999994,11828.199999999993,arb
62,id62,92,45.39999999999985,14584.16,arb
63,id63,58,4168.9900000000025,13334.730000000003,arb
64,id64,92,106.33999999999865,14645.099999999999,arb
65,id65,89,15.590000000004451,14080.260000000004,arb
66,id66,91,63.82999999999248,14444.559999999992,arb
67,id67,0,10261.759999999982,10261.759999999982,arb
68,id68,89,73.15999999999853,14137.829999999998,arb
69,id69,89,61.57999999999561,14126.249999999996,arb
70,id70,0,10927.740000000002,10927.740000000002,arb
71,id71,45,5501.67,12613.02,arb
72,id72,91,36.19000000000875,14416.92000000001,arb
73,id73,9,10930.289999999988,12352.559999999989,noise
74,id74,0,10471.279999999999,10471.279999999999,arb
75,id75,93,62.3699999999983,14759.16,arb
76,id76,95,7.399999999999295,15020.25,arb
77,id77,7,11327.019999999995,12433.229999999996,arb
78,id78,92,381.78999999999894,14920.55,arb
79,id79,89,102.33999999998946,14167.00999999999,arb
80,id80,89,69.67999999999262,14134.349999999993,arb
81,id81,94,78.75999999999797,14933.579999999998,arb
82,id82,0,10735.22999999999,10735.22999999999,arb
83,id83,9,9191.199999999983,10613.469999999983,noise
84,id84,91,112.56000000000108,14493.29,arb
85,id85,11,9157.089999999987,10895.419999999987,arb
86,id86,0,10559.619999999995,10559.619999999995,arb
87,id87,93,8.969999999986186,14705.759999999987,arb
88,id88,92,111.27999999999264,14650.039999999994,arb
89,id89,84,126.370000000013,13400.890000000014,arb
90,id90,87,250.30000000000925,13998.910000000009,arb
91,id91,89,9.289999999993938,14073.959999999994,arb
92,id92,45,5512.239999999999,12623.59,arb
93,id93,89,72.55999999999348,14137.229999999994,arb
94,id94,17,8328.479999999983,11014.989999999983,arb
95,id95,0,11213.329999999996,11213.329999999996,arb
96,id96,0,10852.360000000004,10852.360000000004,arb
97,id97,6,10324.47999999996,11272.65999999996,noise
98,id98,70,2743.6499999999924,13805.749999999993,arb
99,id99,22,7967.629999999999,11444.289999999999,arb
100,id100,0,11029.410000000013,11029.410000000013,lstm
101,id101,0,11382.630000000008,11382.630000000008,lstm
102,id102,0,10243.220000000005,10243.220000000005,lstm
103,id103,0,11183.15,11183.15,lstm
104,id104,0,11383.590000000006,11383.590000000006,lstm
105,id105,0,11396.68000000001,11396.68000000001,lstm
106,id106,0,11079.170000000004,11079.170000000004,lstm
107,id107,0,11346.420000000004,11346.420000000004,lstm
108,id108,0,10151.86,10151.86,lstm
109,id109,82,76.7399999999974,13035.199999999999,lstm
110,id110,0,10946.479999999992,10946.479999999992,lstm
111,id111,82,16.07999999998964,12974.53999999999,lstm
112,id112,0,10569.410000000009,10569.410000000009,lstm
113,id113,72,5.010000000006812,11383.170000000007,lstm
114,id114,0,11053.910000000003,11053.910000000003,lstm
115,id115,97,78.89000000000686,15407.800000000007,lstm
116,id116,0,11270.899999999994,11270.899999999994,lstm
117,id117,0,10726.220000000007,10726.220000000007,lstm
