,id,stock,bal,acc,flavour
0,id0,99,10.419999999999874,15018.82,arb
1,id1,0,11580.479999999996,11580.479999999996,arb
2,id2,99,2.180000000000618,15010.58,arb
3,id3,88,25.710000000029197,13366.51000000003,arb
4,id4,0,11480.319999999996,11480.319999999996,arb
5,id5,98,43.01000000000052,14899.81,arb
6,id6,97,115.10999999999905,14820.309999999998,arb
7,id7,98,20.63999999998697,14877.439999999986,arb
8,id8,0,11984.81,11984.81,arb
9,id9,19,10933.269999999995,13813.669999999995,arb
10,id10,62,3524.630000000051,12923.830000000049,arb
11,id11,95,48.96999999999653,14450.969999999996,arb
12,id12,98,43.01000000000052,14899.81,arb
13,id13,99,12.590000000001467,15020.990000000002,arb
14,id14,97,10.969999999993433,14716.169999999993,arb
15,id15,88,81.74999999999989,13422.55,arb
16,id16,97,51.389999999998395,14756.589999999997,arb
17,id17,98,26.320000000000448,14883.119999999999,arb
18,id18,50,5000.0,12580.0,arb
19,id19,99,38.26999999999725,15046.669999999996,arb
20,id20,93,73.70000000000283,14172.500000000002,arb
21,id21,92,48.50999999999783,13995.709999999997,arb
22,id22,15,11234.279999999992,13508.279999999992,arb
23,id23,93,126.63000000001665,14225.430000000017,arb
24,id24,0,12377.209999999985,12377.209999999985,arb
25,id25,81,102.7300000000013,12382.330000000002,chart
26,id26,0,11907.189999999999,11907.189999999999,arb
27,id27,83,81.74000000000669,12664.540000000006,arb
28,id28,83,136.80999999999887,12719.609999999999,arb
29,id29,83,18.99999999999784,12601.799999999997,arb
30,id30,46,5911.469999999995,12885.069999999994,arb
31,id31,3,11627.849999999997,12082.649999999996,arb
32,id32,84,70.50999999999999,12804.91,arb
33,id33,12,9692.050000000001,11511.25,arb
34,id34,93,4.900000000000858,14103.7,arb
35,id35,54,3974.509999999987,12160.909999999987,arb
36,id36,74,115.989999999995,11334.389999999994,arb
37,id37,0,11406.690000000008,11406.690000000008,arb
38,id38,29,8969.600000000002,13366.000000000002,arb
39,id39,32,7385.809999999998,12237.009999999998,arb
40,id40,32,9236.539999999997,14087.739999999998,arb
41,id41,86,124.26999999999819,13161.869999999999,arb
42,id42,68,106.94999999996253,10415.749999999962,val
43,id43,30,6265.9800000000205,10813.980000000021,arb
44,id44,84,107.00000000000517,12841.400000000005,arb
45,id45,20,8988.140000000009,12020.140000000009,val
46,id46,22,8238.080000000018,11573.280000000017,val
47,id47,1,11482.409999999976,11634.009999999977,arb
48,id48,25,7491.470000000024,11281.470000000023,val
49,id49,33,5757.379999999985,10760.179999999986,val
50,id50,13,12055.929999999991,14026.72999999999,arb
51,id51,94,46.700000000001125,14297.1,arb
52,id52,87,113.58000000000166,13302.78,arb
53,id53,22,7337.3200000000015,10672.52,val
54,id54,88,33.410000000001276,13374.210000000001,arb
55,id55,15,8755.700000000006,11029.700000000006,val
56,id56,79,23.43999999997527,11999.839999999975,arb
57,id57,90,97.83999999999844,13741.839999999998,arb
58,id58,32,5859.380000000013,10710.580000000013,val
59,id59,68,11.56999999996026,10320.369999999959,val
60,id60,88,11.32000000000096,13352.12,arb
61,id61,7,12474.389999999989,13535.58999999999,arb
62,id62,88,79.61000000000195,13420.410000000002,arb
63,id63,3,12089.15999999999,12543.95999999999,arb
64,id64,74,62.529999999992185,11280.929999999991,arb
65,id65,90,65.06999999999749,13709.069999999998,arb
66,id66,0,11679.620000000003,11679.620000000003,arb
67,id67,80,146.8200000000022,12274.820000000002,arb
68,id68,69,147.07999999998177,10607.479999999981,val
69,id69,88,38.06000000000137,13378.86,arb
70,id70,23,9053.67999999999,12540.479999999989,arb
71,id71,28,9413.890000000016,13658.690000000017,arb
72,id72,37,8506.71,14115.91,arb
73,id73,26,9597.179999999995,13538.779999999995,arb
74,id74,56,5558.509999999999,14048.11,arb
75,id75,0,13639.919999999987,13639.919999999987,arb
76,id76,4,11888.199999999992,12494.599999999991,arb
77,id77,94,61.93000000000035,14312.33,arb
78,id78,30,9533.39999999999,14081.39999999999,arb
79,id79,68,133.11999999997292,10441.919999999973,val
80,id80,86,112.15000000000751,13149.750000000007,arb
81,id81,40,7762.569999999994,13826.569999999994,arb
82,id82,91,101.4700000000035,13897.070000000003,arb
83,id83,0,11195.029999999968,11195.029999999968,arb
84,id84,81,1365.0700000000013,13644.670000000002,arb
85,id85,94,34.840000000000316,14285.24,arb
86,id86,88,38.84000000001083,13379.64000000001,arb
87,id87,6,12335.47999999999,13245.07999999999,arb
88,id88,94,55.95000000000181,14306.350000000002,arb
89,id89,71,9.049999999950217,10772.64999999995,val
90,id90,91,13.759999999991521,13809.359999999991,arb
91,id91,83,70.36999999999409,12653.169999999993,arb
92,id92,32,6649.58,11500.779999999999,arb
93,id93,3,10416.440000000022,10871.240000000022,noise
94,id94,0,11420.28,11420.28,arb
95,id95,0,11094.030000000019,11094.030000000019,arb
96,id96,44,5043.479999999999,11713.879999999997,noise
97,id97,0,11289.060000000003,11289.060000000003,arb
98,id98,81,18.69000000001671,12298.290000000017,arb
99,id99,84,18.00999999999499,12752.409999999994,arb
100,id100,0,10724.080000000013,10724.080000000013,lstm
101,id101,0,10716.900000000014,10716.900000000014,lstm
102,id102,0,10151.750000000007,10151.750000000007,lstm
103,id103,0,10519.700000000003,10519.700000000003,lstm
104,id104,0,11651.999999999998,11651.999999999998,lstm
105,id105,0,11774.979999999989,11774.979999999989,lstm
106,id106,0,10599.31,10599.31,lstm
107,id107,0,10773.100000000006,10773.100000000006,lstm
108,id108,0,10105.420000000013,10105.420000000013,lstm
109,id109,82,29.230000000023324,12460.430000000022,lstm
110,id110,0,10309.94,10309.94,lstm
111,id111,78,103.78000000000702,11928.580000000005,lstm
112,id112,0,10108.730000000005,10108.730000000005,lstm
113,id113,66,108.8199999999913,10114.419999999991,lstm
114,id114,34,5792.010000000003,10946.410000000003,lstm
115,id115,98,6.219999999998379,14863.019999999997,lstm
116,id116,0,10655.640000000009,10655.640000000009,lstm
117,id117,0,10209.919999999996,10209.919999999996,lstm
