,id,stock,bal,acc,flavour
0,id0,101,4.880000000000479,5366.97,chart
1,id1,102,19.189999999998605,5434.369999999999,chart
2,id2,101,1.8700000000004309,5363.960000000001,chart
3,id3,102,45.349999999999724,5460.53,chart
4,id4,101,62.179999999999325,5424.2699999999995,chart
5,id5,31,6843.530000000002,8489.320000000002,chart
6,id6,0,9819.890000000007,9819.890000000007,chart
7,id7,0,9852.72000000001,9852.72000000001,chart
8,id8,0,9832.50000000001,9832.50000000001,chart
9,id9,26,7311.680000000002,8692.020000000002,chart
10,id10,32,6732.9000000000015,8431.780000000002,chart
11,id11,27,7218.760000000002,8652.190000000002,chart
12,id12,38,6162.230000000001,8179.6500000000015,chart
13,id13,0,9875.640000000012,9875.640000000012,chart
14,id14,0,9781.440000000002,9781.440000000002,chart
15,id15,0,9768.570000000007,9768.570000000007,chart
16,id16,28,7109.110000000002,8595.630000000003,chart
17,id17,0,9827.640000000007,9827.640000000007,chart
18,id18,27,7205.310000000002,8638.740000000002,chart
19,id19,0,9808.990000000003,9808.990000000003,chart
20,id20,0,9762.410000000003,9762.410000000003,chart
21,id21,22,7693.900000000002,8861.880000000003,chart
22,id22,0,9798.640000000001,9798.640000000001,chart
23,id23,18,8065.180000000003,9020.800000000003,chart
24,id24,38,6162.230000000001,8179.6500000000015,chart
25,id25,0,9848.140000000009,9848.140000000009,chart
26,id26,34,6547.380000000002,8352.440000000002,chart
27,id27,0,9813.75,9813.75,chart
28,id28,0,9803.380000000005,9803.380000000005,chart
29,id29,14,8456.490000000003,9199.750000000004,chart
30,id30,32,6732.9000000000015,8431.780000000002,chart
31,id31,0,9812.310000000001,9812.310000000001,chart
32,id32,25,7395.500000000002,8722.750000000002,chart
33,id33,0,9856.020000000008,9856.020000000008,chart
34,id34,36,6353.880000000001,8265.12,chart
35,id35,0,9798.12,9798.12,chart
36,id36,6,9204.950000000003,9523.490000000003,chart
37,id37,21,7779.390000000003,8894.280000000002,chart
38,id38,0,9856.230000000007,9856.230000000007,chart
39,id39,0,9856.230000000007,9856.230000000007,chart
