,id,stock,bal,acc,flavour
0,id0,69,3228.3599999999988,10995.0,arb
1,id1,56,4781.440000000002,11084.800000000003,arb
2,id2,81,1897.3600000000026,11014.720000000003,arb
3,id3,61,4229.459999999999,11095.619999999999,arb
4,id4,99,43.73999999999701,11187.179999999997,arb
5,id5,42,5801.530000000001,10529.050000000001,arb
6,id6,69,2725.5650000000055,10492.205000000005,arb
7,id7,58,3886.6700000000046,10415.150000000005,arb
8,id8,8,9534.900000000003,10435.380000000003,arb
9,id9,37,6324.265000000004,10488.985000000004,arb
10,id10,39,6100.705000000001,10490.545000000002,arb
11,id11,29,7248.080000000003,10512.320000000003,arb
12,id12,29,7270.590000000002,10534.830000000002,arb
13,id13,27,7470.310000000001,10509.43,arb
14,id14,17,8491.415,10404.935000000001,arb
15,id15,92,31.9349999999974,10387.454999999998,arb
16,id16,62,3952.079999999989,10930.799999999988,arb
17,id17,89,901.9799999999939,10919.819999999994,arb
18,id18,95,91.19000000000108,10784.390000000001,arb
19,id19,98,85.904999999999,11116.785,arb
20,id20,51,5187.094999999997,10927.654999999997,arb
21,id21,88,1199.169999999999,11104.449999999999,arb
22,id22,45,5652.950000000002,10718.150000000001,arb
23,id23,0,10142.409999999967,10142.409999999967,arb
24,id24,98,91.06499999999687,11121.944999999998,arb
25,id25,49,5251.899999999998,10767.339999999998,arb
26,id26,75,2564.499999999999,11006.5,arb
27,id27,92,36.4699999999972,10391.989999999998,arb
28,id28,91,46.30999999997546,10289.269999999977,arb
29,id29,3,10276.28999999999,10613.96999999999,arb
30,id30,97,74.01499999999778,10992.334999999997,arb
31,id31,98,17.41999999999834,11048.3,arb
32,id32,20,8387.1,10638.3,arb
33,id33,8,9693.865000000014,10594.345000000014,arb
34,id34,11,9386.495000000004,10624.655000000004,arb
35,id35,24,7735.550000000006,10436.990000000005,arb
36,id36,91,64.75000000000206,10307.710000000003,arb
37,id37,75,2398.1500000000005,10840.150000000001,arb
38,id38,96,93.0600000000005,10898.820000000002,arb
39,id39,51,5036.255000000001,10776.815000000002,arb
40,id40,33,6877.540000000008,10592.020000000008,arb
41,id41,97,11.35000000000423,10929.670000000004,arb
42,id42,19,8241.239999999998,10379.879999999997,arb
43,id43,87,783.170000000006,10575.890000000005,arb
44,id44,13,9088.394999999999,10551.675,arb
45,id45,6,9848.090000000006,10523.450000000006,arb
46,id46,90,350.2899999999919,10480.689999999991,arb
47,id47,93,6.644999999998305,10474.724999999999,arb
48,id48,94,20.399999999997306,10601.039999999997,arb
49,id49,29,7210.390000000003,10474.630000000003,arb
50,id50,20,8164.420000000004,10415.620000000003,arb
51,id51,84,1013.1100000000072,10468.150000000009,arb
52,id52,10,9291.724999999997,10417.324999999997,arb
53,id53,24,7837.970000000001,10539.410000000002,arb
54,id54,1,10404.55000000001,10517.11000000001,arb
55,id55,37,6460.850000000001,10625.570000000002,arb
56,id56,75,1869.955000000009,10311.955000000009,arb
57,id57,58,4095.174999999998,10623.654999999999,arb
58,id58,29,7453.550000000002,10717.790000000003,arb
59,id59,0,10333.730000000005,10333.730000000005,arb
60,id60,49,5228.470000000001,10743.910000000002,arb
61,id61,93,46.88999999999652,10514.969999999996,arb
62,id62,45,5623.409999999997,10688.609999999997,arb
63,id63,11,9287.554999999998,10525.714999999998,arb
64,id64,27,7638.979999999999,10678.099999999999,arb
65,id65,65,3475.930000000004,10792.330000000005,arb
66,id66,60,3872.355000000003,10625.955000000004,arb
67,id67,95,80.30999999999833,10773.509999999998,arb
68,id68,92,91.12499999999467,10446.644999999995,arb
69,id69,17,8724.740000000009,10638.26000000001,arb
70,id70,43,5924.795000000002,10764.875000000002,arb
71,id71,0,10506.38000000001,10506.38000000001,arb
72,id72,92,100.21999999999774,10455.739999999998,arb
73,id73,94,63.50999999999857,10644.149999999998,arb
74,id74,16,8541.434999999974,10342.394999999975,arb
75,id75,94,61.84000000000104,10642.48,arb
76,id76,27,7610.6,10649.720000000001,arb
77,id77,93,4.820000000008619,10472.900000000009,arb
78,id78,96,60.02999999999868,10865.789999999999,arb
79,id79,30,7279.679999999999,10656.48,arb
80,id80,20,8412.370000000004,10663.570000000003,arb
81,id81,14,8904.22499999999,10480.06499999999,arb
82,id82,21,8146.0500000000075,10509.810000000009,arb
83,id83,50,5001.89,10629.89,arb
84,id84,38,6334.474999999994,10611.754999999994,arb
85,id85,33,6860.869999999997,10575.349999999997,arb
86,id86,94,70.55499999999678,10651.194999999996,arb
87,id87,54,4194.415000000008,10272.655000000008,arb
88,id88,24,7935.540000000001,10636.980000000001,arb
89,id89,4,10082.370000000003,10532.610000000002,arb
90,id90,7,9787.640000000005,10575.560000000005,arb
91,id91,0,10298.525000000001,10298.525000000001,arb
92,id92,94,8.429999999999751,10589.07,arb
93,id93,32,7082.1300000000065,10684.050000000007,arb
94,id94,24,7712.405000000002,10413.845000000001,arb
95,id95,93,10.270000000010043,10478.35000000001,arb
96,id96,14,8958.980000000005,10534.820000000005,arb
97,id97,51,5040.18,10780.740000000002,arb
98,id98,15,8828.860000000006,10517.260000000006,arb
99,id99,23,7979.260000000005,10568.140000000005,arb
100,id100,51,4944.234999999992,10684.794999999993,lstm
101,id101,89,876.6349999999982,10894.474999999999,lstm
102,id102,29,6802.2599999999975,10066.499999999998,lstm
103,id103,63,3743.4649999999942,10834.744999999994,lstm
104,id104,99,20.51999999999782,11163.96,lstm
105,id105,87,1404.6449999999945,11197.364999999994,lstm
106,id106,70,2954.2949999999955,10833.494999999995,lstm
107,id107,79,2087.270000000001,10979.51,lstm
108,id108,15,8508.50500000001,10196.90500000001,lstm
109,id109,0,9989.769999999997,9989.769999999997,lstm
110,id110,11,9419.31,10657.47,lstm
111,id111,1,9914.769999999999,10027.329999999998,lstm
112,id112,20,8191.894999999992,10443.094999999992,lstm
113,id113,0,10400.40499999999,10400.40499999999,lstm
114,id114,68,2914.374999999999,10568.454999999998,lstm
115,id115,98,99.53999999999449,11130.419999999995,lstm
116,id116,41,6427.015000000004,11041.975000000004,lstm
117,id117,16,8633.729999999996,10434.689999999995,lstm
