,id,stock,bal,acc,flavour
0,id0,99,19.59999999999974,10376.980000000001,arb
1,id1,98,74.89999999999846,10327.659999999998,arb
2,id2,50,5000.0,10231.0,arb
3,id3,99,11.039999999999196,10368.42,arb
4,id4,50,5000.0,10231.0,arb
5,id5,50,5000.0,10231.0,arb
6,id6,46,5430.489999999997,10243.009999999998,arb
7,id7,98,99.03,10351.79,arb
8,id8,24,7704.040000000002,10214.920000000002,arb
9,id9,50,5000.0,10231.0,arb
10,id10,43,5727.580000000001,10226.240000000002,arb
11,id11,98,88.42999999999908,10341.189999999999,arb
12,id12,99,27.530000000000513,10384.910000000002,arb
13,id13,39,6144.1500000000015,10224.330000000002,arb
14,id14,44,5633.449999999999,10236.73,arb
15,id15,98,94.53999999999941,10347.3,arb
16,id16,39,6143.6500000000015,10223.830000000002,arb
17,id17,99,39.290000000001,10396.670000000002,arb
18,id18,99,26.44999999999922,10383.83,arb
19,id19,99,20.3299999999999,10377.710000000001,arb
20,id20,50,5000.0,10231.0,arb
21,id21,50,5000.0,10231.0,arb
22,id22,98,68.04999999999966,10320.81,arb
23,id23,52,4847.360000000002,10287.600000000002,arb
24,id24,37,6407.570000000003,10278.510000000004,arb
25,id25,99,39.290000000001,10396.670000000002,arb
26,id26,42,5833.570000000001,10227.61,arb
27,id27,37,6351.0700000000015,10222.010000000002,arb
28,id28,50,5000.0,10231.0,arb
29,id29,99,40.44000000000119,10397.820000000002,arb
30,id30,37,6418.260000000003,10289.200000000003,arb
31,id31,0,10172.909999999998,10172.909999999998,arb
32,id32,21,8067.58,10264.6,arb
33,id33,50,5000.0,10231.0,arb
34,id34,15,8603.130000000003,10172.430000000004,arb
35,id35,57,4329.560000000001,10292.900000000001,arb
36,id36,41,5936.380000000001,10225.800000000001,arb
37,id37,50,5000.0,10231.0,arb
38,id38,50,5000.0,10231.0,arb
39,id39,99,39.290000000001,10396.670000000002,arb
40,id40,98,92.86000000000034,10345.62,arb
41,id41,0,10154.319999999994,10154.319999999994,arb
42,id42,50,5000.0,10231.0,arb
43,id43,99,24.99999999999997,10382.380000000001,arb
44,id44,99,10.789999999999935,10368.17,arb
45,id45,98,102.95999999999988,10355.72,arb
46,id46,0,10132.74,10132.74,arb
47,id47,19,8227.320000000002,10215.100000000002,arb
48,id48,99,16.450000000003115,10373.830000000004,arb
49,id49,8,9338.730000000001,10175.690000000002,arb
50,id50,99,20.859999999999133,10378.24,arb
51,id51,36,6453.530000000001,10219.85,arb
52,id52,41,5936.380000000001,10225.800000000001,arb
53,id53,50,5000.0,10231.0,arb
54,id54,39,6143.6500000000015,10223.830000000002,arb
55,id55,98,101.74999999999862,10354.509999999998,arb
56,id56,50,5000.0,10231.0,arb
57,id57,32,6881.470000000001,10229.310000000001,arb
58,id58,0,10143.450000000003,10143.450000000003,arb
59,id59,50,5000.0,10231.0,arb
60,id60,33,6710.800000000001,10163.260000000002,chart
61,id61,32,6811.670000000001,10159.510000000002,chart
62,id62,39,6106.910000000001,10187.09,chart
63,id63,33,6710.470000000001,10162.93,chart
64,id64,38,6207.780000000001,10183.34,chart
65,id65,38,6207.780000000001,10183.34,chart
66,id66,35,6510.77,10172.470000000001,chart
