,id,stock,bal,acc,flavour
0,id0,74,464.5150000000016,1680.3350000000014,chart
1,id1,57,758.3000000000008,1694.8100000000009,chart
2,id2,102,1.2950000000016502,1677.1550000000016,arb
3,id3,26,1349.4200000000014,1776.6000000000015,chart
4,id4,101,16.199999999998838,1675.629999999999,arb
5,id5,79,432.7450000000018,1730.715000000002,chart
6,id6,39,1072.3999999999992,1713.1699999999992,chart
7,id7,9,1648.4800000000012,1796.3500000000013,chart
8,id8,99,37.37000000000114,1663.940000000001,chart
9,id9,102,1.8000000000014609,1677.6600000000014,arb
10,id10,0,1897.800000000002,1897.800000000002,chart
11,id11,99,39.30000000000241,1665.8700000000024,chart
12,id12,7,1734.9900000000011,1850.0000000000011,chart
13,id13,25,1318.4399999999987,1729.1899999999987,chart
14,id14,0,9902.859999999999,9902.859999999999,chart
15,id15,0,9901.499999999998,9901.499999999998,chart
16,id16,0,9841.469999999996,9841.469999999996,chart
17,id17,0,9913.919999999998,9913.919999999998,chart
18,id18,0,9848.049999999994,9848.049999999994,chart
19,id19,39,5916.219999999998,6556.989999999998,chart
20,id20,29,6803.1399999999985,7279.609999999999,chart
21,id21,0,9878.669999999996,9878.669999999996,chart
22,id22,0,9866.549999999996,9866.549999999996,chart
23,id23,0,9253.885000000002,9253.885000000002,chart
24,id24,0,9901.299999999997,9901.299999999997,chart
25,id25,0,9848.049999999994,9848.049999999994,chart
26,id26,0,9901.209999999997,9901.209999999997,chart
27,id27,0,9636.004999999997,9636.004999999997,chart
28,id28,0,9901.129999999997,9901.129999999997,chart
29,id29,0,8979.519999999995,8979.519999999995,chart
30,id30,0,9892.919999999996,9892.919999999996,chart
31,id31,0,9842.529999999995,9842.529999999995,chart
32,id32,0,9814.539999999995,9814.539999999995,chart
33,id33,0,8662.159999999998,8662.159999999998,chart
34,id34,41,5563.099999999999,6236.73,chart
35,id35,0,9836.419999999995,9836.419999999995,chart
36,id36,0,9897.549999999996,9897.549999999996,chart
37,id37,10,7769.4699999999975,7933.769999999998,chart
38,id38,32,6597.3499999999985,7123.109999999999,chart
39,id39,0,9868.97,9868.97,chart
40,id40,0,9889.279999999995,9889.279999999995,chart
41,id41,0,9896.589999999997,9896.589999999997,chart
42,id42,0,9827.749999999993,9827.749999999993,chart
43,id43,0,9853.559999999994,9853.559999999994,chart
44,id44,0,9324.785,9324.785,chart
45,id45,0,9883.559999999998,9883.559999999998,chart
46,id46,44,5585.58,6308.5,chart
47,id47,42,5463.929999999999,6153.99,chart
48,id48,20,7520.369999999998,7848.969999999998,chart
49,id49,40,5661.049999999999,6318.249999999999,chart
50,id50,0,9742.719999999994,9742.719999999994,chart
51,id51,37,6192.219999999998,6800.129999999998,chart
52,id52,0,9900.959999999997,9900.959999999997,chart
53,id53,18,7466.959999999998,7762.699999999998,chart
54,id54,13,8204.369999999999,8417.96,chart
55,id55,0,8676.515000000001,8676.515000000001,chart
56,id56,0,9814.539999999995,9814.539999999995,chart
57,id57,22,7417.899999999998,7779.359999999998,chart
58,id58,27,6835.239999999999,7278.8499999999985,chart
59,id59,0,8106.514999999996,8106.514999999996,chart
60,id60,0,9119.499999999998,9119.499999999998,chart
61,id61,101,34.48000000000168,1693.9100000000017,chart
62,id62,41,1080.8500000000017,1754.4800000000018,chart
63,id63,102,7.490000000002027,1683.350000000002,val
64,id64,91,230.30000000000365,1725.4300000000035,chart
65,id65,81,395.13500000000334,1725.9650000000033,chart
66,id66,25,7270.469999999999,7681.219999999999,chart
67,id67,60,4161.485000000013,5147.2850000000135,noise
68,id68,44,5203.74000000001,5926.66000000001,chart
69,id69,30,4804.82999999999,5297.72999999999,chart
70,id70,0,4118.679999999999,4118.679999999999,chart
71,id71,153,866.6450000000042,3380.435000000004,noise
72,id72,19,6759.28500000001,7071.45500000001,noise
73,id73,44,5206.540000000008,5929.460000000008,chart
74,id74,125,461.5050000000019,2515.255000000002,noise
75,id75,44,6075.760000000022,6798.680000000022,noise
76,id76,0,5836.319999999997,5836.319999999997,chart
77,id77,77,2353.9450000000015,3619.055000000001,chart
78,id78,158,80.74999999999292,2676.689999999993,noise
79,id79,57,5755.820000000003,6692.330000000004,noise
80,id80,26,3122.7599999999948,3549.9399999999946,noise
81,id81,20,4248.725000000004,4577.325000000004,chart
82,id82,19,5303.739999999993,5615.9099999999935,chart
83,id83,98,1672.2550000000003,3282.3950000000004,noise
84,id84,42,5932.744999999998,6622.8049999999985,noise
85,id85,30,3744.0099999999975,4236.909999999997,chart
86,id86,119,4687.780000000025,6642.950000000025,noise
87,id87,55,4230.084999999998,5133.734999999998,chart
88,id88,57,4508.83499999999,5445.34499999999,noise
89,id89,54,4557.6050000000005,5444.825000000001,chart
90,id90,0,6494.034999999997,6494.034999999997,chart
91,id91,13,4160.285000000002,4373.875000000002,chart
92,id92,47,5282.7699999999995,6054.98,chart
93,id93,93,2192.4400000000023,3720.430000000002,noise
94,id94,19,5349.034999999992,5661.204999999992,chart
95,id95,39,5878.430000000002,6519.200000000003,chart
96,id96,52,4826.149999999994,5680.509999999994,chart
97,id97,67,3375.925000000002,4476.735000000002,chart
98,id98,76,837.5100000000014,2086.1900000000014,noise
99,id99,24,3149.1999999999975,3543.5199999999977,noise
100,id100,150,16.594999999996034,2481.094999999996,lstm
101,id101,231,1.2350000000024188,3796.5650000000023,lstm
102,id102,121,27.775000000000972,2015.805000000001,lstm
103,id103,101,3.479999999999933,1662.91,lstm
104,id104,101,2.220000000002365,1661.6500000000024,lstm
105,id105,170,7.14500000000244,2800.245000000002,lstm
106,id106,134,0.8599999999979744,2202.4799999999977,lstm
107,id107,414,3.1700000000111217,6805.1900000000105,lstm
108,id108,16,3786.9099999999994,4049.7899999999995,lstm
109,id109,0,9957.669999999991,9957.669999999991,lstm
110,id110,101,5.300000000000324,1664.7300000000005,lstm
111,id111,63,1906.8049999999942,2941.894999999994,lstm
112,id112,102,2.399999999999885,1678.2599999999998,lstm
113,id113,101,3.30999999999986,1662.74,lstm
114,id114,388,15.660000000003102,6390.500000000004,lstm
