,id,stock,bal,acc,flavour
0,id0,99,55.38000000000049,14982.6,arb
1,id1,0,10361.429999999982,10361.429999999982,arb
2,id2,98,88.00000000000529,14864.440000000006,arb
3,id3,99,58.45000000000188,14985.670000000002,arb
4,id4,96,18.975000000006474,14493.855000000007,arb
5,id5,98,115.58000000000095,14892.020000000002,arb
6,id6,99,64.55000000000246,14991.770000000002,arb
7,id7,0,10640.219999999992,10640.219999999992,arb
8,id8,99,78.12000000000984,15005.34000000001,arb
9,id9,0,10172.599999999993,10172.599999999993,arb
10,id10,86,227.48499999999584,13194.564999999995,arb
11,id11,0,12408.080000000027,12408.080000000027,arb
12,id12,99,75.03500000000264,15002.255000000003,arb
13,id13,98,64.92500000000365,14841.365000000003,arb
14,id14,88,485.7300000000224,13754.370000000023,arb
15,id15,0,11234.139999999981,11234.139999999981,arb
16,id16,99,68.54500000000075,14995.765,arb
17,id17,96,7.969999999986669,14482.849999999988,arb
18,id18,0,10172.939999999984,10172.939999999984,arb
19,id19,0,10302.169999999984,10302.169999999984,arb
20,id20,99,90.46500000000435,15017.685000000003,arb
21,id21,99,59.17000000000249,14986.390000000001,arb
22,id22,99,80.8800000000009,15008.1,arb
23,id23,32,7550.200000000001,12375.16,arb
24,id24,0,10511.75000000001,10511.75000000001,arb
25,id25,16,9351.289999999986,11763.769999999986,arb
26,id26,99,65.05000000000138,14992.27,arb
27,id27,0,10148.299999999994,10148.299999999994,arb
28,id28,0,10157.49999999999,10157.49999999999,arb
29,id29,81,210.37000000000106,12423.550000000001,arb
30,id30,0,10165.51,10165.51,arb
31,id31,72,44.460000000004186,10900.620000000004,arb
32,id32,71,107.85000000000053,10813.23,arb
33,id33,72,24.909999999997666,10881.069999999998,arb
34,id34,0,10120.999999999998,10120.999999999998,arb
35,id35,0,10375.600000000004,10375.600000000004,arb
36,id36,93,121.3650000000001,14143.905,arb
37,id37,96,104.2100000000014,14579.090000000002,arb
38,id38,0,10371.175000000008,10371.175000000008,arb
39,id39,52,3430.9599999999855,11271.519999999986,noise
40,id40,0,10612.629999999988,10612.629999999988,arb
41,id41,9,9852.144999999999,11209.164999999999,noise
42,id42,0,10715.349999999991,10715.349999999991,arb
43,id43,0,10697.914999999983,10697.914999999983,arb
44,id44,46,6707.785000000004,13643.665000000005,noise
45,id45,93,53.92000000000024,14076.460000000001,arb
46,id46,0,11542.669999999993,11542.669999999993,arb
47,id47,0,12532.560000000001,12532.560000000001,arb
48,id48,98,16.980000000000018,14793.42,arb
49,id49,0,11545.130000000006,11545.130000000006,arb
50,id50,85,31.540000000005847,12847.840000000006,arb
51,id51,90,234.3450000000067,13804.545000000007,arb
52,id52,46,5325.879999999997,12261.759999999998,noise
53,id53,90,99.53499999999286,13669.734999999993,noise
54,id54,0,12744.050000000003,12744.050000000003,arb
55,id55,38,6769.190000000023,12498.830000000024,arb
56,id56,97,73.91499999998635,14699.574999999986,arb
57,id57,96,78.50999999999186,14553.389999999992,arb
58,id58,98,55.52000000000049,14831.960000000001,arb
59,id59,0,11554.099999999988,11554.099999999988,arb
60,id60,84,24.620000000009384,12690.14000000001,arb
61,id61,97,69.24999999999841,14694.909999999998,arb
62,id62,71,401.10999999997483,11106.489999999974,arb
63,id63,74,94.07999999999225,11251.799999999992,arb
64,id64,97,61.52999999999781,14687.189999999997,arb
65,id65,0,12411.799999999985,12411.799999999985,arb
66,id66,70,2533.3500000000117,13087.950000000012,arb
67,id67,0,10509.80499999996,10509.80499999996,arb
68,id68,0,12274.584999999988,12274.584999999988,arb
69,id69,0,11594.559999999992,11594.559999999992,arb
70,id70,58,3130.7800000000166,11876.020000000017,noise
71,id71,96,95.07999999998339,14569.959999999985,arb
72,id72,89,32.87500000000637,13452.295000000006,arb
73,id73,85,42.429999999995914,12858.729999999996,arb
74,id74,39,5643.350000000026,11523.770000000026,noise
75,id75,76,123.91500000000741,11583.195000000009,arb
76,id76,80,4.579999999997796,12066.979999999998,arb
77,id77,98,40.699999999999434,14817.14,arb
78,id78,92,233.1000000000098,14104.86000000001,arb
79,id79,98,11.190000000000964,14787.630000000001,arb
80,id80,97,93.1850000000116,14718.845000000012,arb
81,id81,82,91.73000000000792,12455.69000000001,arb
82,id82,98,59.52000000001135,14835.960000000012,arb
83,id83,0,11083.869999999986,11083.869999999986,arb
84,id84,82,58.02000000000595,12421.980000000007,arb
85,id85,98,24.259999999997717,14800.699999999999,arb
86,id86,40,6141.849999999999,12173.05,noise
87,id87,22,9526.549999999996,12843.709999999995,arb
88,id88,94,21.165000000001385,14194.485,arb
89,id89,98,33.84499999999957,14810.285,arb
90,id90,60,3765.805000000011,12812.60500000001,arb
