,id,stock,bal,acc,flavour
0,id0,100,89.64,10958.64,arb
1,id1,102,8.789999999999893,11095.169999999998,arb
2,id2,101,8.550000000000864,10986.240000000002,val
3,id3,101,26.960000000002097,11004.650000000003,val
4,id4,101,32.93000000000181,11010.620000000003,val
5,id5,11,8768.009999999993,9963.599999999993,chart
6,id6,2,9608.999999999998,9826.379999999997,val
7,id7,0,9816.369999999999,9816.369999999999,val
8,id8,5,9364.139999999996,9907.589999999997,val
9,id9,0,9824.790000000005,9824.790000000005,val
10,id10,9,8979.739999999989,9957.94999999999,val
11,id11,9,8953.849999999995,9932.059999999994,chart
12,id12,0,9821.150000000005,9821.150000000005,val
13,id13,15,8405.85999999999,10036.20999999999,chart
14,id14,13,8584.509999999991,9997.47999999999,chart
15,id15,15,8412.45999999999,10042.80999999999,chart
16,id16,3,9524.739999999998,9850.809999999998,val
17,id17,16,8315.50999999999,10054.549999999988,chart
18,id18,0,9837.609999999999,9837.609999999999,val
19,id19,9,8952.299999999994,9930.509999999995,chart
20,id20,5,9338.369999999995,9881.819999999996,val
21,id21,7,9152.029999999999,9912.859999999999,val
22,id22,10,8859.599999999993,9946.499999999993,chart
23,id23,0,9839.47,9839.47,val
24,id24,12,8688.039999999992,9992.319999999992,chart
25,id25,0,9871.869999999997,9871.869999999997,val
26,id26,0,9808.96,9808.96,val
27,id27,0,9823.490000000003,9823.490000000003,val
28,id28,11,8802.89999999999,9998.48999999999,val
29,id29,11,8769.519999999991,9965.109999999991,chart
30,id30,14,8498.88999999999,10020.54999999999,chart
31,id31,9,8940.689999999999,9918.899999999998,val
32,id32,0,9819.260000000004,9819.260000000004,val
33,id33,13,8591.14999999999,10004.11999999999,chart
34,id34,20,7891.84,10065.64,val
35,id35,8,9066.679999999995,9936.199999999995,val
36,id36,7,9139.119999999997,9899.949999999997,val
37,id37,14,8490.85999999999,10012.51999999999,chart
38,id38,0,9870.619999999997,9870.619999999997,val
39,id39,18,8118.649999999985,10075.069999999985,chart
40,id40,0,9860.289999999999,9860.289999999999,val
41,id41,19,8021.129999999986,10086.239999999985,chart
42,id42,0,9862.359999999999,9862.359999999999,val
43,id43,12,8674.97999999999,9979.259999999991,chart
44,id44,12,8683.259999999991,9987.539999999992,chart
45,id45,11,8769.549999999992,9965.139999999992,chart
46,id46,12,8675.08999999999,9979.36999999999,chart
47,id47,16,8306.769999999991,10045.80999999999,chart
48,id48,19,8022.709999999987,10087.819999999987,chart
49,id49,1,9764.869999999997,9873.559999999998,val
50,id50,1,9723.53,9832.220000000001,val
51,id51,0,9823.640000000003,9823.640000000003,val
52,id52,1,9775.799999999996,9884.489999999996,val
53,id53,0,9802.43,9802.43,val
54,id54,5,9338.369999999995,9881.819999999996,val
55,id55,0,9823.200000000003,9823.200000000003,val
56,id56,92,952.5999999999995,10952.079999999998,val
57,id57,101,0.46000000000107377,10978.150000000001,val
58,id58,50,5000.0,10434.5,val
59,id59,92,967.2600000000009,10966.74,val
60,id60,102,7.810000000003242,11094.190000000002,val
61,id61,50,5000.0,10434.5,val
62,id62,102,11.060000000002233,11097.440000000002,val
63,id63,101,7.040000000000177,10984.730000000001,val
64,id64,101,50.34999999999995,11028.04,val
65,id65,101,26.67999999999978,11004.37,val
66,id66,101,58.00000000000075,11035.69,val
67,id67,101,92.39000000000327,11070.080000000004,val
68,id68,101,24.72000000000088,11002.410000000002,val
69,id69,92,1082.6500000000021,11082.130000000001,val
70,id70,101,39.39000000000216,11017.080000000004,val
71,id71,101,44.13000000000143,11021.820000000002,val
72,id72,65,3902.059999999999,10966.909999999998,val
73,id73,87,1414.8300000000047,10870.860000000006,val
74,id74,76,2514.6700000000023,10775.110000000002,val
75,id75,59,4141.629999999999,10554.34,val
76,id76,1,10397.760000000007,10506.450000000008,val
77,id77,55,4497.959999999998,10475.909999999998,val
78,id78,101,82.91000000000173,11060.600000000002,val
79,id79,66,3469.0000000000023,10642.540000000003,val
80,id80,53,4710.079999999999,10470.649999999998,val
81,id81,102,37.109999999999914,11123.49,val
82,id82,101,44.019999999999456,11021.71,val
83,id83,101,86.74000000000024,11064.43,val
84,id84,101,14.859999999999104,10992.55,val
85,id85,101,70.83000000000176,11048.520000000002,val
86,id86,78,2320.410000000003,10798.230000000003,val
87,id87,100,182.8100000000035,11051.810000000003,val
88,id88,73,2769.5200000000004,10703.89,val
89,id89,101,21.520000000000238,10999.210000000001,val
90,id90,102,2.059999999999633,11088.439999999999,val
91,id91,83,1832.810000000002,10854.080000000002,val
92,id92,101,100.60000000000144,11078.290000000003,val
93,id93,102,16.170000000001778,11102.550000000001,val
94,id94,55,4507.379999999998,10485.329999999998,val
95,id95,74,2707.9600000000028,10751.020000000002,val
96,id96,52,4806.719999999999,10458.599999999999,val
97,id97,101,50.54999999999863,11028.24,val
98,id98,50,5000.0,10434.5,val
99,id99,20,8070.630000000005,10244.430000000004,noise
100,id100,32,6785.199999999996,10263.279999999995,lstm
101,id101,99,41.8799999999988,10802.189999999999,lstm
102,id102,13,8693.710000000001,10106.68,lstm
103,id103,100,72.28999999999984,10941.289999999999,lstm
104,id104,100,25.729999999999748,10894.73,lstm
105,id105,99,72.30999999999938,10832.619999999999,lstm
106,id106,99,63.01999999999954,10823.33,lstm
107,id107,68,3227.62,10618.54,lstm
108,id108,64,3701.9100000000003,10658.07,lstm
109,id109,3,9621.69000000001,9947.76000000001,lstm
110,id110,100,86.23999999999974,10955.24,lstm
111,id111,98,11.159999999993616,10662.779999999993,lstm
112,id112,101,11.510000000000161,10989.2,lstm
113,id113,101,3.8600000000006105,10981.550000000001,lstm
114,id114,48,5157.889999999997,10375.009999999997,lstm
115,id115,100,54.34999999999988,10923.35,lstm
116,id116,100,27.660000000000792,10896.660000000002,lstm
117,id117,45,5556.930000000001,10447.980000000001,lstm
